f1,f2,profit,date
0.08202803425990801,0.015139803203387925,-0.015139803203387925,2015-01-05
0.0339905819619557,0.006974406161282438,-0.006974406161282438,2015-01-06
0.26105615062854914,0.018264643944843485,-0.018264643944843485,2015-01-07
0.8944202164790661,0.02117928476341857,0.02117928476341857,2015-01-08
0.8280816085846247,0.020064725546631287,0.020064725546631287,2015-01-09
0.6895209568248013,0.0045803322550778975,-0.0045803322550778975,2015-01-13
0.37478038744244024,0.04042447663992835,-0.04042447663992835,2015-01-14
0.11980695301582378,0.0007130440023978296,-0.0007130440023978296,2015-01-15
0.5628156679238987,0.013689246653391914,0.0,2015-01-16
0.09654959750504022,0.0016435492599577988,-0.0016435492599577988,2015-01-19
0.8880875277474585,0.010511901429194281,0.010511901429194281,2015-01-20
0.02457568328589288,0.002837960753295964,-0.002837960753295964,2015-01-21
0.7655088118693452,0.009474398975242547,0.009474398975242547,2015-01-22
0.7814820022853662,0.001343210977535561,0.001343210977535561,2015-01-23
0.19478075565157782,0.002298439272353724,-0.002298439272353724,2015-01-26
0.21629721722864803,0.021560744114045575,-0.021560744114045575,2015-01-27
0.6249037329284441,0.0022167359211226786,0.0022167359211226786,2015-01-28
0.9226599763249603,0.006803344939185459,0.006803344939185459,2015-01-29
0.5902757811776596,0.02700143089315298,0.0,2015-01-30
0.0621795750401376,0.01221488837702987,-0.01221488837702987,2015-02-02
0.0751770004382114,0.016924080532399174,-0.016924080532399174,2015-02-03
0.6414195575238545,0.000694689767995527,0.000694689767995527,2015-02-04
0.3125850537628425,0.023539089744966893,-0.023539089744966893,2015-02-05
0.016801720367800255,0.030436726199510947,-0.030436726199510947,2015-02-06
0.65134887648193,0.01999334491913425,0.01999334491913425,2015-02-09
0.5354021573097466,0.008422497538578549,0.0,2015-02-10
0.2392797982184781,0.01048493028170123,-0.01048493028170123,2015-02-12
0.40673595162914533,0.006778783276938633,0.0,2015-02-13
0.7353037660747761,9.978522708968769e-05,9.978522708968769e-05,2015-02-16
0.2934588892956763,0.00430475447785925,-0.00430475447785925,2015-02-17
0.6439969538736308,0.007278300207760037,0.007278300207760037,2015-02-18
0.5632117622540543,0.010947779635090572,0.0,2015-02-19
0.427901291541816,0.008014752948811368,0.0,2015-02-20
0.6839985571289271,0.013737715202035046,0.013737715202035046,2015-02-23
0.6989592622740725,0.011585638267558068,-0.011585638267558068,2015-02-24
0.17106204001769187,0.04100931982593514,-0.04100931982593514,2015-02-25
0.6225192366291795,0.03152501300922901,0.03152501300922901,2015-02-26
0.6926434015775378,0.005166825914261327,0.005166825914261327,2015-02-27
0.5455077854202773,0.018786400665560365,0.0,2015-03-02
0.40973261653028104,0.017197143990187718,0.0,2015-03-03
0.5012366692428275,0.042620961992614725,0.0,2015-03-04
0.5636179947957535,0.012050856311465298,0.0,2015-03-05
0.22146106573893187,0.004528381431557959,-0.004528381431557959,2015-03-06
0.024408885249411094,0.006770087210819376,-0.006770087210819376,2015-03-09
0.15665410789513512,0.03752392260308747,-0.03752392260308747,2015-03-10
0.18400484531096684,0.02335805194536184,-0.02335805194536184,2015-03-11
0.8254490361999011,0.0024807455208267666,0.0024807455208267666,2015-03-12
0.75878121416029,0.05076306171578238,0.05076306171578238,2015-03-13
0.7908345578265552,0.0327316738160265,0.0327316738160265,2015-03-16
0.4349235372250695,0.005204447344202172,0.0,2015-03-17
0.130259814806423,0.015539403942958026,-0.015539403942958026,2015-03-18
0.9427057745112983,0.023018490550879633,0.023018490550879633,2015-03-19
0.7032991519586075,0.0008701571075891406,0.0008701571075891406,2015-03-20
0.5480777092483988,0.018053273327032448,0.0,2015-03-23
0.4675302217186438,0.016847276717367302,0.0,2015-03-24
0.13192346139337974,0.030389324453270104,-0.030389324453270104,2015-03-25
0.41988540168320676,0.014048403292914933,0.0,2015-03-26
0.7726198701723874,0.019834532718567877,-0.019834532718567877,2015-03-27
0.5544223822437455,0.025461667109044236,0.0,2015-03-30
0.3974421358458887,0.0025936851250194146,-0.0025936851250194146,2015-03-31
0.22269386614295705,0.00989982247522077,-0.00989982247522077,2015-04-01
