f1,f2,profit,date
0.4249730320620434,0.009910198682645593,0.0,2015-01-05
0.20875081835115084,0.0015077789523899204,-0.0015077789523899204,2015-01-06
0.7530295123847575,0.024443636067396392,0.024443636067396392,2015-01-07
0.2546552459023167,0.01564725331721247,-0.01564725331721247,2015-01-08
0.7681988179424052,0.025801763996169663,-0.025801763996169663,2015-01-09
0.9639238767433509,0.018198934758338683,0.018198934758338683,2015-01-13
0.5864740337135397,0.01105072975997375,0.0,2015-01-14
0.3854378540988628,0.030522255764445085,-0.030522255764445085,2015-01-15
0.8836265622805526,0.009683147241025118,0.009683147241025118,2015-01-16
0.4278556474075542,0.003372311286804338,0.0,2015-01-19
0.4360162480979838,0.019098676952695962,0.0,2015-01-20
0.49391221074052916,0.02007292602836344,0.0,2015-01-21
0.8421494631527767,0.016653434645331,0.016653434645331,2015-01-22
0.8259241731029567,0.0021949822429696577,0.0021949822429696577,2015-01-23
0.8410026550451631,0.008835346571357988,0.008835346571357988,2015-01-26
0.8015007858167702,0.01001344613666522,0.01001344613666522,2015-01-27
0.704058938690292,0.023673129758888977,0.023673129758888977,2015-01-28
0.001514056379659512,0.006957687072805618,-0.006957687072805618,2015-01-29
0.25205167347675705,0.0010414628822921896,0.0010414628822921896,2015-01-30
0.5380689843635414,0.018713934313823958,0.0,2015-02-02
0.3892276152746833,0.016510843428664265,-0.016510843428664265,2015-02-03
0.6668480476563807,0.008456554573218275,0.008456554573218275,2015-02-04
0.6677515469285481,0.022752950614806384,0.022752950614806384,2015-02-05
0.32393842942046536,0.00615536369777757,0.00615536369777757,2015-02-06
0.054126814293313674,0.029745467413704006,-0.029745467413704006,2015-02-09
0.4791650223322067,0.009055055345635075,0.0,2015-02-10
0.5630828518535655,0.025426855579993992,0.0,2015-02-12
0.6311875812758119,0.008589478331292434,0.008589478331292434,2015-02-13
0.7596519026108871,0.002323378301667297,-0.002323378301667297,2015-02-16
0.6188933544841435,0.003359129624112651,0.003359129624112651,2015-02-17
0.8307271162436,0.008361099477777655,0.008361099477777655,2015-02-18
0.6621208979354729,0.030307435876794377,-0.030307435876794377,2015-02-19
0.1112245081373302,0.017031975745922908,-0.017031975745922908,2015-02-20
0.21488651373427603,0.04467762314675171,-0.04467762314675171,2015-02-23
0.045509522540645775,0.018150761934548808,-0.018150761934548808,2015-02-24
0.32484167959108246,0.02745906745171559,-0.02745906745171559,2015-02-25
0.18348394294766035,0.0248540888463584,-0.0248540888463584,2015-02-26
0.1791774044805834,0.004855553021561606,-0.004855553021561606,2015-02-27
0.8954472990799462,0.0032285579456370166,0.0032285579456370166,2015-03-02
0.563746099187196,0.013891422423003596,0.0,2015-03-03
0.8335004548339311,0.03827404848076983,0.03827404848076983,2015-03-04
0.5177626079481176,0.02048187226918547,0.0,2015-03-05
0.518948920544666,0.0014446468053259571,0.0,2015-03-06
0.7101784448493295,6.49690454018405e-05,6.49690454018405e-05,2015-03-09
0.4648873027178464,0.012456087521752526,0.0,2015-03-10
0.940430992661814,0.012863045870857973,0.012863045870857973,2015-03-11
0.9376475170166999,0.024893287110498902,0.024893287110498902,2015-03-12
0.8298810726925576,0.004716035993907814,0.004716035993907814,2015-03-13
0.6932949372550259,0.007012103384651326,0.007012103384651326,2015-03-16
0.15514158220290242,0.007635300000637472,-0.007635300000637472,2015-03-17
0.9009039403891574,0.0024817097962488025,0.0024817097962488025,2015-03-18
0.30909240040335717,0.022745211610159004,-0.022745211610159004,2015-03-19
0.14657958823226513,0.03589618360613098,-0.03589618360613098,2015-03-20
0.5733580597581609,0.029433238404859518,0.0,2015-03-23
0.6140582146153037,0.018847984053078876,-0.018847984053078876,2015-03-24
0.37323373912401603,0.001060775971136677,-0.001060775971136677,2015-03-25
0.8050830496937305,0.04275799684737686,0.04275799684737686,2015-03-26
0.4161326978660993,0.034819749905417155,0.0,2015-03-27
0.7148510620736934,0.015444179230213613,0.015444179230213613,2015-03-30
0.24584455932687488,0.034780855875886627,-0.034780855875886627,2015-03-31
0.49964764165307096,0.04296140748313857,0.0,2015-04-01
0.28212460214187984,0.0019593405542906455,0.0019593405542906455,2015-04-02
0.2697737827658785,0.023658893018499653,-0.023658893018499653,2015-04-03
0.4721497704296722,0.025241470340928565,0.0,2015-04-06
0.12426065203458192,0.015880754851919362,-0.015880754851919362,2015-04-07
0.5903558210298026,0.011602718816394741,0.0,2015-04-08
0.4270980440490546,0.008432840610519708,0.0,2015-04-09
0.45720308824866596,0.002383199902394203,0.0,2015-04-10
0.0501587482867889,0.0010259310455224854,-0.0010259310455224854,2015-04-13
0.296232457599937,0.007774470854312655,-0.007774470854312655,2015-04-14
0.13513824382601713,0.011847461964349172,-0.011847461964349172,2015-04-15
0.9023861581946665,0.02036326518641232,0.02036326518641232,2015-04-16
0.1150024581411967,0.018164310542208847,-0.018164310542208847,2015-04-17
0.14153093283599505,0.00030659275983669954,-0.00030659275983669954,2015-04-20
0.04457291885282566,0.006381754491901465,-0.006381754491901465,2015-04-21
0.4446604984790655,0.023962863301419637,0.0,2015-04-22
0.2550921008717093,0.02618925903951667,-0.02618925903951667,2015-04-23
0.2527074176296049,0.01965597568693142,-0.01965597568693142,2015-04-24
0.519986863300198,0.008105865575193882,0.0,2015-04-27
0.4757952408375403,0.019521669783305884,0.0,2015-04-28
0.06839243749892543,0.011269212389118094,-0.011269212389118094,2015-04-30
0.030586518279577257,0.006606255050697873,-0.006606255050697873,2015-05-01
0.7085157068314679,0.002968348698885686,0.002968348698885686,2015-05-07
0.32310441387330036,0.002486095317459215,-0.002486095317459215,2015-05-08
0.9764084265672579,0.005955331878227788,0.005955331878227788,2015-05-11
0.5409641348951534,0.005814949349831117,0.0,2015-05-12
0.5597895332148669,0.01840082977499753,0.0,2015-05-13
0.6084024137953228,0.0006120911122331775,-0.0006120911122331775,2015-05-14
0.17751778452527922,0.0017215506368011895,-0.0017215506368011895,2015-05-15
0.5822643250561371,0.025460844421887466,0.0,2015-05-18
0.5653325402429961,0.003878698976447958,0.0,2015-05-19
0.9065009247544991,0.010445120390852028,0.010445120390852028,2015-05-20
0.189698271341746,0.002108674410605919,-0.002108674410605919,2015-05-21
0.6091889626174424,0.015614616163640413,0.015614616163640413,2015-05-22
0.26780233425224553,0.0045755106701559035,0.0045755106701559035,2015-05-25
0.8073348138714143,0.007915400436861045,0.007915400436861045,2015-05-26
0.249486608164194,0.013132486829155481,0.013132486829155481,2015-05-27
0.16048804628568158,0.0027829364260070957,-0.0027829364260070957,2015-05-28
0.38837276081765637,0.019707907472903515,0.019707907472903515,2015-05-29
0.6343265293102657,0.009917553431951916,0.009917553431951916,2015-06-01
0.5898141858311026,0.003406240471386328,0.0,2015-06-02
0.47816897861557117,0.029407982385743336,0.0,2015-06-03
0.0694492461556101,0.024610002852317753,-0.024610002852317753,2015-06-04
0.9211421437469252,0.0239054695708859,0.0239054695708859,2015-06-05
0.19449397299036408,0.009197208915842085,-0.009197208915842085,2015-06-08
0.06545738440359838,0.013799222835103472,-0.013799222835103472,2015-06-09
0.4103563368758778,0.010506231554290273,0.0,2015-06-10
0.12353676944392289,0.020584619034657612,-0.020584619034657612,2015-06-11
0.9412157851885147,0.003762840748084029,0.003762840748084029,2015-06-12
0.5916557623444658,0.012840606481457203,0.0,2015-06-15
0.9335603312525089,0.005140420444465562,0.005140420444465562,2015-06-16
0.8799286789985127,0.009881297669522764,0.009881297669522764,2015-06-17
0.7047691535724774,0.005760470060702402,0.005760470060702402,2015-06-18
0.29522517507606205,0.007022818510502885,0.007022818510502885,2015-06-19
0.42400378879122325,0.024145553311855923,0.0,2015-06-22
0.3927886433917226,0.02494196273152254,0.02494196273152254,2015-06-23
0.9565135144386374,0.011982606765749677,0.011982606765749677,2015-06-24
0.7250884266655561,0.012223057469692643,-0.012223057469692643,2015-06-25
0.8927218773173202,0.0029658353926448676,0.0029658353926448676,2015-06-26
0.8395839292401844,0.022579077738661517,0.022579077738661517,2015-06-29
5.913569084070591e-05,0.02344147881923908,-0.02344147881923908,2015-06-30
0.9895410614902426,0.010924045054006671,0.010924045054006671,2015-07-01
0.9942426823916684,0.01079686222821864,0.01079686222821864,2015-07-02
0.4435343118953451,0.001127807486526057,0.0,2015-07-03
0.8513074975887349,0.007291277168184984,0.007291277168184984,2015-07-06
0.8883686312902509,0.017969640162095898,0.017969640162095898,2015-07-07
0.8230950973312289,0.006238634653046989,0.006238634653046989,2015-07-08
0.9990663978873949,0.052613703914757406,0.052613703914757406,2015-07-09
0.9228484399325951,0.021213017162133915,0.021213017162133915,2015-07-10
0.14581678314787705,0.0277820812100394,-0.0277820812100394,2015-07-13
0.49136801584275636,0.018332027219534402,0.0,2015-07-14
0.1693445378676125,0.036032536962225824,-0.036032536962225824,2015-07-15
0.35526706813437814,0.014018382882640687,-0.014018382882640687,2015-07-16
0.26250096662780154,0.006706895915453364,-0.006706895915453364,2015-07-17
0.4066320439058343,0.010166951466951889,0.0,2015-07-21
0.019592316566584,0.007144651813078963,-0.007144651813078963,2015-07-22
0.14561401238005411,0.019393527842453486,-0.019393527842453486,2015-07-23
0.8934499436545921,0.0185053260681745,0.0185053260681745,2015-07-24
