f1,f2,profit,date
0.6963095670936477,0.003659773377223192,0.003659773377223192,2015-01-05
0.42966479880947595,0.0018978486988783531,0.0,2015-01-06
0.6953282304364512,0.009799522272235024,-0.009799522272235024,2015-01-07
0.47398374236322616,0.006953112382604023,0.0,2015-01-08
0.47374756325867573,0.005360978217518108,0.0,2015-01-09
0.7733796149897385,0.0037054627520188873,0.0037054627520188873,2015-01-13
0.7969739290651123,0.00875876942513269,0.00875876942513269,2015-01-14
0.45755838971102614,0.020572743773615666,0.0,2015-01-15
0.12019722326992033,0.0001498025726541055,-0.0001498025726541055,2015-01-16
0.4022474169130297,0.008625646866172792,0.0,2015-01-19
0.08561466183109556,0.017964106255094234,-0.017964106255094234,2015-01-20
0.8125770262539249,0.0021796540048230903,0.0021796540048230903,2015-01-21
0.9758438244048143,0.000846027408407802,0.000846027408407802,2015-01-22
0.25107499963217383,0.001938113281164732,-0.001938113281164732,2015-01-23
0.9493437876251274,0.02627123670423964,0.02627123670423964,2015-01-26
0.12908226377782028,0.009904368662148975,-0.009904368662148975,2015-01-27
0.497789368544274,0.05199360263120009,0.0,2015-01-28
0.6601491018899421,0.009542780205904901,0.009542780205904901,2015-01-29
0.42519114161269944,0.0032014482026102697,0.0,2015-01-30
0.20340905972735523,0.0003383956665444791,0.0003383956665444791,2015-02-02
0.5536065054557661,0.0021967149905568455,0.0,2015-02-03
0.9406426491427918,0.012208246220528253,0.012208246220528253,2015-02-04
0.7488595650465791,0.010132290251498217,0.010132290251498217,2015-02-05
0.13620085262809534,0.027853364830969934,-0.027853364830969934,2015-02-06
0.7845066284461042,0.01651114116470489,-0.01651114116470489,2015-02-09
0.27056216439401404,0.01213939950927414,0.01213939950927414,2015-02-10
0.17856805276005838,0.027461732926284683,-0.027461732926284683,2015-02-12
0.644787265330224,0.04452779431017448,-0.04452779431017448,2015-02-13
0.25414406880198714,0.006854396901963404,-0.006854396901963404,2015-02-16
0.940814904821226,0.01343980075197837,0.01343980075197837,2015-02-17
0.4878164241723958,0.011871319569218294,0.0,2015-02-18
0.48426310465597655,0.025040257881270293,0.0,2015-02-19
0.6346701942318969,0.029063375580459083,0.029063375580459083,2015-02-20
0.5672912574115969,0.014348982592613493,0.0,2015-02-23
0.7061496495652025,0.00644210647506634,-0.00644210647506634,2015-02-24
0.8103650023065677,0.01670421313793602,0.01670421313793602,2015-02-25
0.6036867366165569,0.026155410784156324,-0.026155410784156324,2015-02-26
0.2332859095540164,0.0071904375927418825,-0.0071904375927418825,2015-02-27
0.018217189682162793,0.011025559168622315,-0.011025559168622315,2015-03-02
0.7595806880167325,0.002524301954290059,0.002524301954290059,2015-03-03
0.9172386587404289,0.038962774260337146,0.038962774260337146,2015-03-04
0.43725575798846006,0.0022614363773617,0.0,2015-03-05
0.9868431854619834,0.00010407245891451247,0.00010407245891451247,2015-03-06
0.020508856061170255,0.005633941786793816,-0.005633941786793816,2015-03-09
0.8053380791085551,0.01460976263342726,0.01460976263342726,2015-03-10
0.08921365450067165,0.018427197423497774,-0.018427197423497774,2015-03-11
0.18972629234156613,0.002590193502875952,-0.002590193502875952,2015-03-12
0.9195859923775147,0.01955729062919337,0.01955729062919337,2015-03-13
