f1,f2,profit,date
0.777188246930019,0.029139234964660272,0.029139234964660272,2015-01-05
0.5403924015062903,0.010326574036883153,0.0,2015-01-06
0.14669157814059253,0.00221931818530494,-0.00221931818530494,2015-01-07
0.7196918996326886,0.033150016288918255,0.033150016288918255,2015-01-08
0.7556352674342631,0.006141365702758541,0.006141365702758541,2015-01-09
0.9255913230982538,0.0016123516403498434,0.0016123516403498434,2015-01-13
0.76661957497958,0.008282357538940912,0.008282357538940912,2015-01-14
0.2925149107828158,0.011936089246452118,-0.011936089246452118,2015-01-15
0.24560580532450282,0.014700383304354376,0.014700383304354376,2015-01-16
0.1584722363830232,0.004322996256499596,-0.004322996256499596,2015-01-19
0.8899413029194361,0.027096077003057925,0.027096077003057925,2015-01-20
0.6867928726752438,0.013981858554984088,-0.013981858554984088,2015-01-21
0.611895759882752,0.02601450790632787,0.02601450790632787,2015-01-22
0.9028498951634216,0.03575678477970714,0.03575678477970714,2015-01-23
0.7971046346893551,0.0037264853700745104,-0.0037264853700745104,2015-01-26
0.7509762759332835,0.006762333201662783,0.006762333201662783,2015-01-27
0.8984903587091594,0.014035768051864022,0.014035768051864022,2015-01-28
0.5482064017059511,0.01920963763432702,0.0,2015-01-29
0.8741055138435702,0.01390975959022261,0.01390975959022261,2015-01-30
0.5763436785632641,0.026663333418757658,0.0,2015-02-02
0.014557424407226516,0.001089061246341349,-0.001089061246341349,2015-02-03
0.6173352319951592,0.014587056500733346,0.014587056500733346,2015-02-04
0.7439084910958046,0.0011397324342655882,-0.0011397324342655882,2015-02-05
0.19408053377362766,0.005903478316183554,-0.005903478316183554,2015-02-06
0.46712774406761537,0.024094355438377617,0.0,2015-02-09
0.36339815109592166,0.012225970118251061,-0.012225970118251061,2015-02-10
0.5318638241600564,0.005492688428336093,0.0,2015-02-12
0.8636581662238664,0.006331551766596711,0.006331551766596711,2015-02-13
0.18622476118961706,0.003261430431813482,-0.003261430431813482,2015-02-16
0.07486089905698623,0.0015670931021129959,-0.0015670931021129959,2015-02-17
0.8677134625697078,0.0007749687789029487,0.0007749687789029487,2015-02-18
0.8306071952122975,0.02484333186823544,0.02484333186823544,2015-02-19
0.37871319028105954,0.01091461312033666,-0.01091461312033666,2015-02-20
0.15559710901852442,0.00839616367081359,-0.00839616367081359,2015-02-23
0.12173061449721045,0.01279718956307912,-0.01279718956307912,2015-02-24
0.0653241531323695,0.02664801594585555,-0.02664801594585555,2015-02-25
0.1856177434282431,0.01975948525578227,-0.01975948525578227,2015-02-26
0.9052283705999896,0.011165805621370387,0.011165805621370387,2015-02-27
0.3687715293004208,0.00821398098499847,0.00821398098499847,2015-03-02
0.9398950043012133,0.024042319050115758,0.024042319050115758,2015-03-03
0.5356124936707192,0.019377619696273045,0.0,2015-03-04
0.9478267663408537,0.03972939577149944,0.03972939577149944,2015-03-05
0.8266124835329159,0.018707775773485872,0.018707775773485872,2015-03-06
0.08486050371028986,0.04168301844980428,-0.04168301844980428,2015-03-09
0.972922748206836,0.015935404373163677,0.015935404373163677,2015-03-10
0.5036898739801284,0.010616541696188812,0.0,2015-03-11
0.5763066651451548,0.0076436366545549455,0.0,2015-03-12
0.8869442651986201,0.004897954184067045,0.004897954184067045,2015-03-13
0.9353251647974953,0.009973338830971545,0.009973338830971545,2015-03-16
0.09906853615701261,0.04377055059669113,-0.04377055059669113,2015-03-17
0.4157155555772357,0.005527409260996831,0.0,2015-03-18
0.24107637516432912,0.01454460935591693,-0.01454460935591693,2015-03-19
0.7196454664725387,0.004332324089754678,0.004332324089754678,2015-03-20
0.43993273147826273,0.0028027420278810755,0.0,2015-03-23
0.7477695293956497,0.018281497123965536,-0.018281497123965536,2015-03-24
0.7017298723485769,0.029984713755254227,0.029984713755254227,2015-03-25
0.11478685592187976,0.00036325071777347663,-0.00036325071777347663,2015-03-26
0.9603744978465952,0.004713078826136271,0.004713078826136271,2015-03-27
0.06623872129057429,0.019539513916044415,-0.019539513916044415,2015-03-30
0.46969469137882436,0.007420604407332926,0.0,2015-03-31
0.6899529905358314,0.011323213474467915,0.011323213474467915,2015-04-01
0.443677030864737,0.010727792623099778,0.0,2015-04-02
0.18102297304197967,0.0026457991050754253,-0.0026457991050754253,2015-04-03
0.629106362436197,0.03528979390394305,0.03528979390394305,2015-04-06
0.829967325066663,0.0624516098188942,0.0624516098188942,2015-04-07
0.5864902599833078,0.0018463218918828598,0.0,2015-04-08
0.5076346212857539,0.032538148441123835,0.0,2015-04-09
0.8828943898596839,0.0047708442498861055,0.0047708442498861055,2015-04-10
