f1,f2,profit,date
0.7667639566037605,0.012726405241495722,0.012726405241495722,2015-01-05
0.8841553748288548,0.001363504748212411,0.001363504748212411,2015-01-06
0.05969165447312552,0.011798413562302061,-0.011798413562302061,2015-01-07
0.42107160156687595,0.011152419571689196,0.0,2015-01-08
0.538568855071287,0.016953881197043545,0.0,2015-01-09
0.8627966814378828,0.013888761897083572,0.013888761897083572,2015-01-13
0.011751369180783677,0.007198364254062074,-0.007198364254062074,2015-01-14
0.6835174596954889,0.025434873808241512,0.025434873808241512,2015-01-15
0.770190557421605,0.009743886214604192,0.009743886214604192,2015-01-16
0.7856828993283803,0.009846601781114054,0.009846601781114054,2015-01-19
0.6640274986470738,0.019676270188492377,0.019676270188492377,2015-01-20
0.07767593027968511,0.008549851253643827,-0.008549851253643827,2015-01-21
0.9497621491465358,0.006228768048896185,0.006228768048896185,2015-01-22
0.5027276666669537,0.01730752438792462,0.0,2015-01-23
0.7458302756007137,3.8579774920790986e-05,3.8579774920790986e-05,2015-01-26
0.5197385116934639,0.004848318512945622,0.0,2015-01-27
0.466972612935022,0.0015834095798664292,0.0,2015-01-28
0.2896797532439316,0.01549112028150769,-0.01549112028150769,2015-01-29
0.045429020728339986,0.02606660859732123,-0.02606660859732123,2015-01-30
0.34725737273107593,0.025041145114023552,-0.025041145114023552,2015-02-02
0.746549928344879,0.009842754364342532,0.009842754364342532,2015-02-03
0.40216407009303856,0.003992032976905162,0.0,2015-02-04
0.7258345976437789,0.0051598539727422624,-0.0051598539727422624,2015-02-05
0.11004011609272135,0.008040757124201782,-0.008040757124201782,2015-02-06
0.7723871586325484,0.010585051938841104,-0.010585051938841104,2015-02-09
0.1357493773328322,0.0020797691771276363,-0.0020797691771276363,2015-02-10
0.11959620805780458,0.0032192263078724063,-0.0032192263078724063,2015-02-12
0.03029912509868371,0.021132124205137427,-0.021132124205137427,2015-02-13
0.10390108339380333,0.005720944735881142,-0.005720944735881142,2015-02-16
0.9854234859958408,0.006440965563119149,0.006440965563119149,2015-02-17
0.5577958681284543,0.03580185087812837,0.0,2015-02-18
0.38437492757606473,0.013491864581309099,-0.013491864581309099,2015-02-19
0.7665216773957173,0.029715716816478478,0.029715716816478478,2015-02-20
0.23067367188822097,0.010117089609949358,0.010117089609949358,2015-02-23
0.24514120912038884,0.0037063779803308684,-0.0037063779803308684,2015-02-24
0.17805534568449732,0.01757840118925168,-0.01757840118925168,2015-02-25
0.8753625521539606,0.004903332194401143,0.004903332194401143,2015-02-26
0.1339300125217151,0.04701130733642262,-0.04701130733642262,2015-02-27
0.41761282259837573,0.022621964017087368,0.0,2015-03-02
0.6680715499725433,0.020153234987226612,0.020153234987226612,2015-03-03
0.6394829159184944,0.0006413335758071334,0.0006413335758071334,2015-03-04
0.1839490117747632,0.02692281304319581,-0.02692281304319581,2015-03-05
0.07476462749198898,0.028830585784960654,-0.028830585784960654,2015-03-06
0.4124624117218405,0.02151841600063685,0.0,2015-03-09
0.18357837584398662,0.00288020216511146,-0.00288020216511146,2015-03-10
0.41360334573931357,0.010224052419484425,0.0,2015-03-11
0.25841546372900037,0.006143810436160259,-0.006143810436160259,2015-03-12
0.1389030589481065,0.005364806074278249,-0.005364806074278249,2015-03-13
0.42760801269972926,0.02095752641490841,0.0,2015-03-16
0.751169985792998,0.009055288491909848,0.009055288491909848,2015-03-17
0.7943582661107939,0.0025040205815064433,0.0025040205815064433,2015-03-18
0.13752670766329889,0.02944572253084404,-0.02944572253084404,2015-03-19
0.07580885090992107,0.01483838424985201,-0.01483838424985201,2015-03-20
0.8622480889098261,0.017461810495245866,0.017461810495245866,2015-03-23
0.7930253739697581,0.027208828935841117,0.027208828935841117,2015-03-24
0.24016906164764473,0.01226277494935134,-0.01226277494935134,2015-03-25
0.22944223516818518,0.014613629403647539,0.014613629403647539,2015-03-26
0.5599806313698926,0.007635134144902433,0.0,2015-03-27
0.3384696021304546,0.03060129149107213,-0.03060129149107213,2015-03-30
0.07347493316288745,0.029888368788617902,-0.029888368788617902,2015-03-31
0.9614254760594698,0.01061202768685711,0.01061202768685711,2015-04-01
0.25747656548762865,0.0011516931820932947,0.0011516931820932947,2015-04-02
0.5150690345137917,0.005724791357436318,0.0,2015-04-03
0.0571150475981369,0.002907736573962369,-0.002907736573962369,2015-04-06
0.66909548518744,0.005991335300600298,-0.005991335300600298,2015-04-07
0.10527685049747382,0.014257973341711456,-0.014257973341711456,2015-04-08
0.44557577329314835,0.0037908948492457947,0.0,2015-04-09
0.9643847826868148,0.004101714210928453,0.004101714210928453,2015-04-10
0.6421835163671902,0.022516638017905943,-0.022516638017905943,2015-04-13
0.324912535937679,0.003542554524605941,0.003542554524605941,2015-04-14
0.7348433569377265,0.018373786693935343,0.018373786693935343,2015-04-15
0.09764484502808946,0.01551939830939271,-0.01551939830939271,2015-04-16
0.893063531886901,0.00036398862189326793,0.00036398862189326793,2015-04-17
0.6330185602062387,0.01244774894653124,-0.01244774894653124,2015-04-20
0.5417493905329462,0.01490891758825085,0.0,2015-04-21
0.37575860913424175,0.014002742902052423,-0.014002742902052423,2015-04-22
0.2704310499513407,0.0002561916000040137,0.0002561916000040137,2015-04-23
0.09285314263323141,0.0004892680732875084,-0.0004892680732875084,2015-04-24
