f1,f2,profit,date
0.8800017124105336,0.01057009210038076,0.01057009210038076,2015-01-05
0.058229674089756545,0.021245770087119406,-0.021245770087119406,2015-01-06
0.06803652485218392,0.006086370631949382,-0.006086370631949382,2015-01-07
0.560497513364441,0.009376907363740026,0.0,2015-01-08
0.2753164022100383,0.03127856937084559,0.03127856937084559,2015-01-09
0.4481707902730615,0.022296014540159993,0.0,2015-01-13
0.7460192880095493,0.015776607443029056,0.015776607443029056,2015-01-14
0.3757170584868378,0.005536059623625867,-0.005536059623625867,2015-01-15
0.587656960714236,0.0015796981330402518,0.0,2015-01-16
0.9194468367310965,0.00014161571208087914,0.00014161571208087914,2015-01-19
0.43020228837939467,0.015564444197658732,0.0,2015-01-20
0.7372861413466968,0.021342739313129473,0.021342739313129473,2015-01-21
0.5018766818386688,0.024812463968705012,0.0,2015-01-22
0.25836078926345385,0.02832810403982348,-0.02832810403982348,2015-01-23
0.07568258223065194,0.016867753840425995,-0.016867753840425995,2015-01-26
0.5261759718650698,0.00848694391963621,0.0,2015-01-27
0.7971351249998873,0.004744504347414618,0.004744504347414618,2015-01-28
0.2668297343002993,0.016274191266470697,-0.016274191266470697,2015-01-29
0.6061691317580377,0.000984386872389316,-0.000984386872389316,2015-01-30
0.3880795342586727,0.019600227924690565,-0.019600227924690565,2015-02-02
0.47266154870782395,0.0008159873433084505,0.0,2015-02-03
0.07401712807684091,0.02360696117689379,-0.02360696117689379,2015-02-04
0.18702549438502702,0.0051882584727892846,-0.0051882584727892846,2015-02-05
0.914297216965934,0.00922269113367435,0.00922269113367435,2015-02-06
0.07002076095071863,0.002911077900305529,-0.002911077900305529,2015-02-09
0.6890434831354675,0.005431694380889889,0.005431694380889889,2015-02-10
0.5361873759290982,0.0010641713166849504,0.0,2015-02-12
0.6051224653250961,0.046379596577031765,0.046379596577031765,2015-02-13
0.636617829952036,0.014153064998986747,-0.014153064998986747,2015-02-16
0.8305023562609756,0.03400980292630019,0.03400980292630019,2015-02-17
0.2630233236939974,0.002958455237067814,-0.002958455237067814,2015-02-18
0.37576178352222445,0.011140647910337578,-0.011140647910337578,2015-02-19
0.08346652733774662,0.0111422492992791,-0.0111422492992791,2015-02-20
0.9370942386210267,0.006542135893976914,0.006542135893976914,2015-02-23
0.8934588939961062,0.017534547772226308,0.017534547772226308,2015-02-24
0.36284149902550544,0.025377853396095926,0.025377853396095926,2015-02-25
0.9165963986062303,0.004351875785641333,0.004351875785641333,2015-02-26
0.354413435801468,0.0025318832497681484,-0.0025318832497681484,2015-02-27
0.4881593744977283,0.0062779612593173734,0.0,2015-03-02
0.16552354681482373,0.01189788350128003,-0.01189788350128003,2015-03-03
0.11849791120883324,0.006614814773783518,-0.006614814773783518,2015-03-04
