f1,f2,profit,date
0.8613846129225063,0.0009970428844885313,0.0009970428844885313,2015-01-05
0.23124688055612996,0.004088241982008791,-0.004088241982008791,2015-01-06
0.737144395873992,0.01929918510993598,0.01929918510993598,2015-01-07
0.7250683050673797,0.018458774053972775,0.018458774053972775,2015-01-08
0.13228056879619843,0.0012464741874598255,-0.0012464741874598255,2015-01-09
0.24342528650597683,0.0075703402505260965,-0.0075703402505260965,2015-01-13
0.8844284191763611,0.0020269933460021552,0.0020269933460021552,2015-01-14
0.43563430547784887,0.02792984768018541,0.0,2015-01-15
0.33879293450202863,0.020576576989143537,-0.020576576989143537,2015-01-16
0.12342469976260939,0.008149121628077655,-0.008149121628077655,2015-01-19
0.6531903929063421,0.013803978655161876,0.013803978655161876,2015-01-20
0.9723104505461464,0.010469566568313098,0.010469566568313098,2015-01-21
0.3120996685615196,0.0013789542690808892,-0.0013789542690808892,2015-01-22
0.8111331068237518,0.005654155867225998,0.005654155867225998,2015-01-23
0.07786942651522188,0.0274771785034013,-0.0274771785034013,2015-01-26
0.14953014330796333,0.0046750695891890435,-0.0046750695891890435,2015-01-27
0.14485428100469977,0.010050724908359487,-0.010050724908359487,2015-01-28
0.09135784793131974,0.01661144409529704,-0.01661144409529704,2015-01-29
0.7885770170246467,0.01452523628248917,0.01452523628248917,2015-01-30
0.9904843597714835,0.002899152893827187,0.002899152893827187,2015-02-02
0.7592620305951516,0.0031889187542531896,0.0031889187542531896,2015-02-03
0.24634078594923292,0.006030184753532382,-0.006030184753532382,2015-02-04
0.4648545937842644,0.008584750959525175,0.0,2015-02-05
0.04545378840894154,0.0018612978727741197,-0.0018612978727741197,2015-02-06
0.896094572747195,0.019751011870472592,0.019751011870472592,2015-02-09
0.8763926754237161,0.01093547038114221,0.01093547038114221,2015-02-10
0.02194519529029959,0.005271330610687589,-0.005271330610687589,2015-02-12
0.5420348963381081,0.008302842068347013,0.0,2015-02-13
0.4604156799295809,0.0572844693487759,0.0,2015-02-16
0.3713867320584746,0.014005573622230908,-0.014005573622230908,2015-02-17
0.6617492394396264,0.013521902922110838,0.013521902922110838,2015-02-18
0.4796795001464993,0.017897858916502828,0.0,2015-02-19
0.6759262267217245,0.01787828553887344,0.01787828553887344,2015-02-20
0.5528175758936954,7.433673591385556e-05,0.0,2015-02-23
0.6466515569966294,0.007135296141285948,0.007135296141285948,2015-02-24
0.006920538591009384,0.01744869982765753,-0.01744869982765753,2015-02-25
0.9639521801940611,0.029017556231257156,0.029017556231257156,2015-02-26
0.6318807807152699,0.008204554567800336,0.008204554567800336,2015-02-27
0.405507576739791,0.005415392709154633,0.0,2015-03-02
0.5329327142623175,0.0009199481038244321,0.0,2015-03-03
0.44109926087059725,0.008729754635801347,0.0,2015-03-04
0.39437074682115525,0.02632635479103807,0.02632635479103807,2015-03-05
0.7340115280247785,0.0024729084114197795,0.0024729084114197795,2015-03-06
0.22189721893896497,0.012466922048084778,-0.012466922048084778,2015-03-09
0.4164306231732997,0.002218409057231675,0.0,2015-03-10
0.32068442414302367,0.013990359383192295,-0.013990359383192295,2015-03-11
0.7342554888897492,0.006067282980550821,0.006067282980550821,2015-03-12
0.6088948376476313,0.0042269131953933635,0.0042269131953933635,2015-03-13
0.7543875849770042,0.028156852450275438,0.028156852450275438,2015-03-16
