f1,f2,profit,date
0.758728727951639,0.02166487693223781,0.02166487693223781,2015-01-05
0.9884301574579397,0.015680192897594977,0.015680192897594977,2015-01-06
0.09085874449061992,0.01607027193588632,-0.01607027193588632,2015-01-07
0.7830152166513478,0.02652698661362408,0.02652698661362408,2015-01-08
0.293159605285622,0.033932810681095334,-0.033932810681095334,2015-01-09
0.9765457081016565,0.00506870354083987,0.00506870354083987,2015-01-13
0.42272050031000963,0.023974383951097755,0.0,2015-01-14
0.2675184804983871,0.014467229804629297,-0.014467229804629297,2015-01-15
0.3677710342551276,0.012364656950849191,0.012364656950849191,2015-01-16
0.26149171432070706,0.02003969217290514,0.02003969217290514,2015-01-19
0.12721651873477824,0.010571985452447454,-0.010571985452447454,2015-01-20
0.6508725269069682,0.0015554539014670102,0.0015554539014670102,2015-01-21
0.9012417606518462,0.011527907370957277,0.011527907370957277,2015-01-22
0.18551330633057717,0.014277047323062677,-0.014277047323062677,2015-01-23
0.8707923903679308,0.011173366685738036,0.011173366685738036,2015-01-26
0.44111210094433384,0.01721331694512109,0.0,2015-01-27
0.7966330662917529,0.0008701536267928435,0.0008701536267928435,2015-01-28
0.5529420597023383,0.0113735439371395,0.0,2015-01-29
0.3806885489242614,0.0011598648787399242,-0.0011598648787399242,2015-01-30
0.9755621352030721,0.006249695978883976,0.006249695978883976,2015-02-02
0.37351911882583544,0.017924422790706575,-0.017924422790706575,2015-02-03
0.18095292491553594,0.004167822575826831,-0.004167822575826831,2015-02-04
0.3690192465486398,0.0036162286220540987,-0.0036162286220540987,2015-02-05
0.03051865470460502,0.007577790523876735,-0.007577790523876735,2015-02-06
0.16271756969763163,0.008405318242213185,-0.008405318242213185,2015-02-09
0.4508626929721993,0.011575254704453631,0.0,2015-02-10
0.919126957612294,0.012258019324599795,0.012258019324599795,2015-02-12
0.18743091717142535,0.0006890765616936122,-0.0006890765616936122,2015-02-13
0.21364731809565685,0.016123323466251917,0.016123323466251917,2015-02-16
0.9477604711607315,0.014497222586103552,0.014497222586103552,2015-02-17
0.1946305958722948,0.020678601157223222,-0.020678601157223222,2015-02-18
0.531655015458074,0.007484086546703158,0.0,2015-02-19
0.4126887416297773,0.014359460490793332,0.0,2015-02-20
0.7365365546913012,0.00697510910379066,0.00697510910379066,2015-02-23
0.3671743057503609,0.01620469608910406,-0.01620469608910406,2015-02-24
0.42906276835023116,0.004116428851044099,0.0,2015-02-25
0.8906633989601851,0.007320228300935062,0.007320228300935062,2015-02-26
0.08379872770252039,0.007659702605516988,-0.007659702605516988,2015-02-27
0.24508431054143265,0.014822486202857369,-0.014822486202857369,2015-03-02
0.8048380260511196,0.005331519644307305,0.005331519644307305,2015-03-03
0.3195050130296776,0.0039536508707990565,-0.0039536508707990565,2015-03-04
0.47451129668205005,0.024963511760616917,0.0,2015-03-05
0.3373012256211406,0.00970878386761721,-0.00970878386761721,2015-03-06
0.07996345330538102,0.014283971523157446,-0.014283971523157446,2015-03-09
0.7053565693985999,0.003353022247781966,0.003353022247781966,2015-03-10
0.7950889254818743,0.011994221414558996,0.011994221414558996,2015-03-11
0.660114681703364,0.01926559731642612,0.01926559731642612,2015-03-12
0.007452634869472674,0.012930427912693993,-0.012930427912693993,2015-03-13
0.7075852860056258,0.0005341511726755351,0.0005341511726755351,2015-03-16
0.8032253874067979,0.0008970421816333679,0.0008970421816333679,2015-03-17
0.7458044143630844,0.014278373208086797,-0.014278373208086797,2015-03-18
0.9169890517955203,0.0022857259297128156,0.0022857259297128156,2015-03-19
0.9269391450984958,0.017788026988504894,0.017788026988504894,2015-03-20
0.9992307531076621,0.007668773139128412,0.007668773139128412,2015-03-23
0.6927009150194035,0.039312740770511154,0.039312740770511154,2015-03-24
0.23293657786705746,0.0058926180462394425,-0.0058926180462394425,2015-03-25
0.5843950740198075,0.0005024782639074132,0.0,2015-03-26
0.5452022322550023,0.014169823431803088,0.0,2015-03-27
0.7268257721463262,0.011807241825427816,-0.011807241825427816,2015-03-30
0.2194569162099077,0.007923648525528834,-0.007923648525528834,2015-03-31
0.3262395501221629,0.006400690494958666,-0.006400690494958666,2015-04-01
0.34581852768973065,0.029975979261384476,-0.029975979261384476,2015-04-02
0.9911305775811516,0.017775604684627376,0.017775604684627376,2015-04-03
