f1,f2,profit,date
0.6649321978388059,0.0058629797659719715,-0.0058629797659719715,2015-01-05
0.029106942124694335,0.011187595633354336,-0.011187595633354336,2015-01-06
0.6308306160957526,0.01587895384725075,0.01587895384725075,2015-01-07
0.8571797152920531,0.008920952739149678,0.008920952739149678,2015-01-08
0.15345344866883304,0.002702009948661433,-0.002702009948661433,2015-01-09
0.9825592707774048,0.007495672859263015,0.007495672859263015,2015-01-13
0.09903025623174067,0.02133830943879739,-0.02133830943879739,2015-01-14
0.5051385353772113,0.017511909774180368,0.0,2015-01-15
0.15271936396003016,0.0020571857141062993,-0.0020571857141062993,2015-01-16
0.20165350577616814,0.004344542285492468,-0.004344542285492468,2015-01-19
0.011125013214680735,0.026919965699597547,-0.026919965699597547,2015-01-20
0.3531895891556416,0.010825769287932514,0.010825769287932514,2015-01-21
0.6015984991468452,0.00845885888974371,0.00845885888974371,2015-01-22
0.8942979240346999,0.0001887037235409783,0.0001887037235409783,2015-01-23
0.06416657588832164,0.031801874254788816,-0.031801874254788816,2015-01-26
0.1324342183936983,0.013006322091411119,-0.013006322091411119,2015-01-27
0.4250985820035552,0.006970883312192207,0.0,2015-01-28
0.9651745316203157,0.009097743117094274,0.009097743117094274,2015-01-29
0.5836083367905913,0.010524530317796887,0.0,2015-01-30
0.2893037624040675,0.012655689646635807,-0.012655689646635807,2015-02-02
0.06040591526458039,0.007623787767834014,-0.007623787767834014,2015-02-03
0.7876983408265145,0.010418640276396086,0.010418640276396086,2015-02-04
0.6675756611987794,0.003913161528431465,0.003913161528431465,2015-02-05
0.38441062169524676,0.014508923663141982,-0.014508923663141982,2015-02-06
0.9043267515399321,0.020525970328094514,0.020525970328094514,2015-02-09
0.9172601519245207,0.00026232663815415724,0.00026232663815415724,2015-02-10
0.5852180648986268,4.335625399455983e-05,0.0,2015-02-12
0.7615476387862151,0.0005383138240572621,-0.0005383138240572621,2015-02-13
0.668919677548528,0.01191379871922277,0.01191379871922277,2015-02-16
0.8827835068972446,0.00017196059489466405,0.00017196059489466405,2015-02-17
0.9626998369453658,0.012130630226711153,0.012130630226711153,2015-02-18
0.5507872469920427,0.01357671815884779,0.0,2015-02-19
0.5426874495447399,0.0015344012977543968,0.0,2015-02-20
0.8516632537560337,0.004080734210218074,0.004080734210218074,2015-02-23
0.02115483735838486,0.009649663349945006,-0.009649663349945006,2015-02-24
0.983552257009276,0.0011167929835040934,0.0011167929835040934,2015-02-25
0.18588848261642232,0.023488851338258374,-0.023488851338258374,2015-02-26
0.2838458121691185,0.027837823289008534,-0.027837823289008534,2015-02-27
0.5569644313442337,0.005145267155263074,0.0,2015-03-02
0.9844355436696721,0.030537430515196758,0.030537430515196758,2015-03-03
0.8434523156340693,0.002401308056352494,0.002401308056352494,2015-03-04
0.6330865492981804,0.020729747025001948,0.020729747025001948,2015-03-05
0.7495528975077339,0.011553436251158419,0.011553436251158419,2015-03-06
0.3131895577258298,0.009203509847630163,-0.009203509847630163,2015-03-09
0.5199435140415423,0.006591680676002437,0.0,2015-03-10
0.8403996513149041,0.022817904760554075,0.022817904760554075,2015-03-11
0.3079443946230235,0.004919284858120459,-0.004919284858120459,2015-03-12
0.4229438315192857,0.007290720178846674,0.0,2015-03-13
0.9485891552131555,0.007985988483663876,0.007985988483663876,2015-03-16
0.40864742257253617,0.001242221251903961,0.0,2015-03-17
0.0639397877869784,0.019421423371960265,-0.019421423371960265,2015-03-18
0.9598168919363944,0.050628842573820325,0.050628842573820325,2015-03-19
0.16472886263506636,0.0200620650038768,-0.0200620650038768,2015-03-20
