f1,f2,profit,date
0.11000183906318906,0.022782421830602934,-0.022782421830602934,2015-01-05
0.8108635471011225,0.019559815974213756,0.019559815974213756,2015-01-06
0.6852421566931322,0.005100112513914307,0.005100112513914307,2015-01-07
0.8558388664575816,0.015217877175596793,0.015217877175596793,2015-01-08
0.19111953203887344,0.005030413476301032,-0.005030413476301032,2015-01-09
0.6593556770689735,0.02588327028797968,0.02588327028797968,2015-01-13
0.14375466160433037,0.015963813516242324,-0.015963813516242324,2015-01-14
0.22212107675164983,0.010071104072316624,-0.010071104072316624,2015-01-15
0.25088849290955073,0.018875916793166123,-0.018875916793166123,2015-01-16
0.5815679738892556,0.015584400663858574,0.0,2015-01-19
0.43205979838849873,0.017291215872432607,0.0,2015-01-20
0.4119225963654113,0.014091792538571013,0.0,2015-01-21
0.6107016159611146,0.010446893483821582,0.010446893483821582,2015-01-22
0.8898314902589068,0.02228641835342609,0.02228641835342609,2015-01-23
0.49188334209066664,0.012223578390956039,0.0,2015-01-26
0.8836426209917303,0.028143177656280573,0.028143177656280573,2015-01-27
0.8926268401416642,0.02360207324225871,0.02360207324225871,2015-01-28
0.7178236985551489,0.020529441886042443,0.020529441886042443,2015-01-29
0.4712786327874331,0.008442538537158152,0.0,2015-01-30
0.8588199868896459,0.004868277240890892,0.004868277240890892,2015-02-02
0.9688145842883349,0.022063771899109103,0.022063771899109103,2015-02-03
0.16643766977060936,0.024725255211227058,-0.024725255211227058,2015-02-04
0.006033548841606229,0.0028345479067645274,-0.0028345479067645274,2015-02-05
0.3644510954192469,0.0028838808431295884,0.0028838808431295884,2015-02-06
0.5817361435784233,0.007090983574230542,0.0,2015-02-09
0.2843739928242992,0.010712248705870456,-0.010712248705870456,2015-02-10
0.3908799084621375,0.010840228784110314,-0.010840228784110314,2015-02-12
0.1806797696716278,0.00937941166540653,-0.00937941166540653,2015-02-13
0.32191664142120524,0.024970152927785844,-0.024970152927785844,2015-02-16
0.9893038301539854,0.014557572746138949,0.014557572746138949,2015-02-17
0.6221280149038168,6.532325065440293e-05,6.532325065440293e-05,2015-02-18
0.7488716109336224,0.0024866918235440997,0.0024866918235440997,2015-02-19
0.7960878638805617,0.0041635993550148236,0.0041635993550148236,2015-02-20
0.05787392872725616,0.01065615039928944,-0.01065615039928944,2015-02-23
0.6494845542907773,0.011448337034225537,-0.011448337034225537,2015-02-24
0.7017151962279693,0.03313110922901208,0.03313110922901208,2015-02-25
0.03849462566145323,0.006842091782932948,-0.006842091782932948,2015-02-26
0.17621155753549278,0.02268078383295794,-0.02268078383295794,2015-02-27
0.13435360023799792,0.009619251545697172,-0.009619251545697172,2015-03-02
0.6839765439100589,0.03268050254851959,0.03268050254851959,2015-03-03
0.9212768353483515,0.0015274144846945663,0.0015274144846945663,2015-03-04
0.5719863356247038,0.010337426582065788,0.0,2015-03-05
0.22636805319457165,0.0015703233584545761,-0.0015703233584545761,2015-03-06
0.353304627892976,0.0001726775672359155,-0.0001726775672359155,2015-03-09
0.46842066937852667,0.007477383829818311,0.0,2015-03-10
0.3827485242355474,0.007818232264400994,-0.007818232264400994,2015-03-11
0.15918425776648637,0.008184808104352029,-0.008184808104352029,2015-03-12
0.6980025618411312,0.012138149880536152,0.012138149880536152,2015-03-13
0.5395751367138608,0.014288011153515686,0.0,2015-03-16
0.49120888742675894,0.024297233127814732,0.0,2015-03-17
0.7935602092848325,0.009893606088590417,-0.009893606088590417,2015-03-18
0.17817656436497376,0.015811978504228337,-0.015811978504228337,2015-03-19
0.627611679106219,0.018511234493015637,0.018511234493015637,2015-03-20
0.18597892506629377,0.021877274780376675,-0.021877274780376675,2015-03-23
0.595639199832946,0.005784109892832668,0.0,2015-03-24
0.8775408335086593,0.0005451075566829227,0.0005451075566829227,2015-03-25
0.04103539228561315,0.00613198966629182,-0.00613198966629182,2015-03-26
0.06065881947322482,0.018113289793626877,-0.018113289793626877,2015-03-27
0.5034929704323285,0.005590906454477368,0.0,2015-03-30
0.7844920188287952,0.002479494592895821,0.002479494592895821,2015-03-31
0.4738151559431243,0.00908804002550291,0.0,2015-04-01
0.7206308142728666,0.02877546445406147,0.02877546445406147,2015-04-02
0.9340732440020196,0.002525071015806153,0.002525071015806153,2015-04-03
0.5422749886770784,0.02412073075754172,0.0,2015-04-06
0.2703266335438397,0.004934682675199974,0.004934682675199974,2015-04-07
0.6301941741349417,0.015657218884057925,0.015657218884057925,2015-04-08
0.8083535701027655,0.0007534904688387789,0.0007534904688387789,2015-04-09
0.11132487210957487,0.0049948139099937755,-0.0049948139099937755,2015-04-10
0.5364738382742383,0.034241824554583696,0.0,2015-04-13
0.4330287391772337,0.030889515396706313,0.0,2015-04-14
0.1702777877762366,0.045725446099858576,-0.045725446099858576,2015-04-15
0.7709616231957311,0.0024981538671648906,0.0024981538671648906,2015-04-16
0.10947314365027838,0.02919608455183406,-0.02919608455183406,2015-04-17
0.8907898499363964,0.04118065542827758,0.04118065542827758,2015-04-20
0.264552917539411,0.0008102410424093592,0.0008102410424093592,2015-04-21
0.7576045552713335,0.012425273694933908,0.012425273694933908,2015-04-22
0.761163132166458,0.0028783096592440343,-0.0028783096592440343,2015-04-23
0.5993379755414617,0.007267117367753623,0.0,2015-04-24
0.03355674814434928,0.02835139842246454,-0.02835139842246454,2015-04-27
0.4383941284694082,0.0029681252312874604,0.0,2015-04-28
0.16916370211832332,0.01993823411572534,-0.01993823411572534,2015-04-30
0.02688604786551474,0.032947524845001186,-0.032947524845001186,2015-05-01
0.9287996549327497,0.02072312324627028,0.02072312324627028,2015-05-07
0.46504586710921336,0.024602715609073025,0.0,2015-05-08
0.32330912374298715,0.004519816624343301,0.004519816624343301,2015-05-11
0.547177797578689,0.018379813697562166,0.0,2015-05-12
0.518598728095944,0.010964358541849108,0.0,2015-05-13
0.35833513024659736,0.009500478191643128,-0.009500478191643128,2015-05-14
0.46135864424755224,0.0062724670639271105,0.0,2015-05-15
0.7692787462958219,0.028329518559917662,0.028329518559917662,2015-05-18
0.862292847876599,0.02228342564806628,0.02228342564806628,2015-05-19
0.7002072666700303,0.005372854378850103,0.005372854378850103,2015-05-20
0.5160066258547493,0.02606362464434272,0.0,2015-05-21
0.03244999556394046,0.010844973525677608,-0.010844973525677608,2015-05-22
0.5052519754266482,0.0012697065995852506,0.0,2015-05-25
0.05464284858232804,0.007032462480181095,-0.007032462480181095,2015-05-26
0.9598750754160591,0.0015850073986787207,0.0015850073986787207,2015-05-27
0.2478970057471387,0.006645156806962767,-0.006645156806962767,2015-05-28
0.7370914643612553,0.012504376603262698,0.012504376603262698,2015-05-29
0.9851119167551815,0.01446987650490958,0.01446987650490958,2015-06-01
0.14958334241331006,0.01149682522156427,-0.01149682522156427,2015-06-02
0.4925583148515521,0.019691550022423763,0.0,2015-06-03
0.6900518733117731,0.019089639386418958,0.019089639386418958,2015-06-04
