f1,f2,profit,date
0.9480087835946139,0.0008505021312734387,0.0008505021312734387,2015-01-05
0.08831895376492316,0.0010949082495741197,-0.0010949082495741197,2015-01-06
0.9908794823427627,0.0008092706237714379,0.0008092706237714379,2015-01-07
0.43587963526363516,0.0070660757189527235,0.0,2015-01-08
0.03723639327440653,0.008794997290092565,-0.008794997290092565,2015-01-09
0.9559882764086709,0.0016286140613678206,0.0016286140613678206,2015-01-13
0.653390941100662,0.011031855628935106,0.011031855628935106,2015-01-14
0.33845604336514123,0.0544299194650407,-0.0544299194650407,2015-01-15
0.7298449611281713,0.008902763425312876,0.008902763425312876,2015-01-16
0.9379457103759938,0.0038283152503052545,0.0038283152503052545,2015-01-19
0.6261363709889429,0.013170816463601376,0.013170816463601376,2015-01-20
0.6248024380711079,0.02168570199264833,-0.02168570199264833,2015-01-21
0.07458354921409982,0.01152183722389171,-0.01152183722389171,2015-01-22
0.23634942425853767,0.018316166682457276,-0.018316166682457276,2015-01-23
0.02402376294808961,0.01254090527200304,-0.01254090527200304,2015-01-26
0.845234247929062,0.01787721631522907,0.01787721631522907,2015-01-27
0.6952371649749831,0.029346803256544273,0.029346803256544273,2015-01-28
0.01920686421926754,0.0078007414286966155,-0.0078007414286966155,2015-01-29
0.791346975129204,8.230386322204098e-05,8.230386322204098e-05,2015-01-30
0.32081699750345394,0.013949467217918203,0.013949467217918203,2015-02-02
0.07712712049428594,0.007020832937960666,-0.007020832937960666,2015-02-03
0.14510442109613342,0.00021575069580739013,-0.00021575069580739013,2015-02-04
0.044631059366705084,0.0017359022089067744,-0.0017359022089067744,2015-02-05
0.9992262251740661,0.003995094365303592,0.003995094365303592,2015-02-06
0.6534055415314222,0.03048498816052681,0.03048498816052681,2015-02-09
0.6368380391922044,0.01160770035759419,-0.01160770035759419,2015-02-10
0.9768474833742545,0.00043702941831054985,0.00043702941831054985,2015-02-12
0.45807476494360966,0.011173936367739331,0.0,2015-02-13
0.06255592235423713,0.009467227872395139,-0.009467227872395139,2015-02-16
0.7969068798433523,0.004446351893462343,0.004446351893462343,2015-02-17
0.8474491610097027,0.00849050117201708,0.00849050117201708,2015-02-18
0.17327574635057263,0.003794520377803462,-0.003794520377803462,2015-02-19
0.9976296163712332,0.02452843805327265,0.02452843805327265,2015-02-20
0.2319366351575568,0.03436952758144521,0.03436952758144521,2015-02-23
0.7522589069997765,0.034726124964087265,0.034726124964087265,2015-02-24
0.8349294272095757,0.009551502168870352,0.009551502168870352,2015-02-25
0.5465359597818938,0.016352444266404885,0.0,2015-02-26
0.07367202406325968,0.035427779500384275,-0.035427779500384275,2015-02-27
0.26248014014305665,0.03677510885924635,-0.03677510885924635,2015-03-02
0.5019556917679553,0.015396645317486806,0.0,2015-03-03
0.38917386726093983,0.003448236218666636,-0.003448236218666636,2015-03-04
0.8954422228907778,0.0023590989453808305,0.0023590989453808305,2015-03-05
0.13783231333292045,0.0032848628772760803,-0.0032848628772760803,2015-03-06
0.9832312725317383,0.03464272335754944,0.03464272335754944,2015-03-09
0.32279018342684584,0.038174754035215155,-0.038174754035215155,2015-03-10
0.4013531814531771,0.00024851842680704303,0.0,2015-03-11
0.5619442508191055,0.005288593298755211,0.0,2015-03-12
0.8335953685649584,0.02258517358417728,0.02258517358417728,2015-03-13
0.4317133658632013,0.022051640016275333,0.0,2015-03-16
0.25634267499628904,0.012361621017323255,0.012361621017323255,2015-03-17
0.964109488745978,0.02664999144334611,0.02664999144334611,2015-03-18
0.9890648849643535,0.003942185843539151,0.003942185843539151,2015-03-19
0.1426013594765082,0.0020564784633866585,-0.0020564784633866585,2015-03-20
