f1,f2,profit,date
0.7064751894349076,0.02958448037271884,0.02958448037271884,2015-01-05
0.8417205807305962,0.002855197908043013,0.002855197908043013,2015-01-06
0.0032509809448560967,0.016350620074571283,-0.016350620074571283,2015-01-07
0.8195463082034622,0.012860344706765905,0.012860344706765905,2015-01-08
0.3053612439535973,0.0017032674661905808,-0.0017032674661905808,2015-01-09
0.9952295546061791,0.009893574160751444,0.009893574160751444,2015-01-13
0.00881957972001457,0.0021730874965315275,-0.0021730874965315275,2015-01-14
0.1971147384440839,0.01731523493231705,-0.01731523493231705,2015-01-15
0.9178665396455603,0.0026145069066847233,0.0026145069066847233,2015-01-16
0.8994358918105743,0.00847712045842527,0.00847712045842527,2015-01-19
0.7682493018012386,0.03406035622817132,0.03406035622817132,2015-01-20
0.32033092577404654,0.007935953397350886,0.007935953397350886,2015-01-21
0.8567957761455645,0.020084525542348762,0.020084525542348762,2015-01-22
0.9413428134853772,0.005558206893711793,0.005558206893711793,2015-01-23
0.5132734266248661,0.0137072485043684,0.0,2015-01-26
0.26379486915589956,0.00794395727643871,-0.00794395727643871,2015-01-27
0.35901281189308065,0.01695590484464694,-0.01695590484464694,2015-01-28
0.5030904014738692,0.00419400607079896,0.0,2015-01-29
0.9221857717580275,0.001170460485197771,0.001170460485197771,2015-01-30
0.04256871890648173,0.017221846025599844,-0.017221846025599844,2015-02-02
0.4188541547521353,0.00039238878813634864,0.0,2015-02-03
0.8929387350836444,0.006002156547159671,0.006002156547159671,2015-02-04
0.4775830089757297,0.01712409605821485,0.0,2015-02-05
0.03427342581836601,0.009492623835988537,-0.009492623835988537,2015-02-06
0.7026582214668894,0.011303401060627587,0.011303401060627587,2015-02-09
0.24091753458019116,0.006645296215874345,0.006645296215874345,2015-02-10
0.0937047116445685,0.01686335181378317,-0.01686335181378317,2015-02-12
0.21468680061276235,0.02667443735271461,0.02667443735271461,2015-02-13
0.8564827160867398,0.010248542954696873,0.010248542954696873,2015-02-16
0.07834383963457314,0.046274570476362874,-0.046274570476362874,2015-02-17
0.9531543452671871,0.004268593336546959,0.004268593336546959,2015-02-18
0.15945633227336176,0.004170275888642869,-0.004170275888642869,2015-02-19
0.5815997827107579,0.005055313094826728,0.0,2015-02-20
0.08798754602736114,0.0064561303615452495,-0.0064561303615452495,2015-02-23
0.16187757703962036,0.015239434103589423,-0.015239434103589423,2015-02-24
0.4549281471537011,0.004133909589704971,0.0,2015-02-25
0.1460772617518814,0.0019137871232466238,-0.0019137871232466238,2015-02-26
0.3947668129617654,0.0021121097080068515,-0.0021121097080068515,2015-02-27
0.02673905689521039,0.00416159796496998,-0.00416159796496998,2015-03-02
0.5192394722523759,0.009652529911102659,0.0,2015-03-03
0.41825854340978275,0.020256761318756995,0.0,2015-03-04
0.06557322715430713,0.010780482463773474,-0.010780482463773474,2015-03-05
0.9763979573185593,0.0011048090868121592,0.0011048090868121592,2015-03-06
0.35173570898578477,0.0036715808297072454,-0.0036715808297072454,2015-03-09
0.22453550854691162,0.030202877418656095,-0.030202877418656095,2015-03-10
0.7388256551624109,0.0015116555437264772,0.0015116555437264772,2015-03-11
0.802934204524262,0.0010997086640568308,0.0010997086640568308,2015-03-12
0.6353346425825714,0.012595009894121625,0.012595009894121625,2015-03-13
0.3828442280401956,0.016695378881174013,-0.016695378881174013,2015-03-16
0.5765511032536408,0.011847717207360154,0.0,2015-03-17
0.25810445262357795,0.016455727448403144,-0.016455727448403144,2015-03-18
0.4849531640268898,0.015531090659033166,0.0,2015-03-19
0.4539496460043717,0.006252342364700685,0.0,2015-03-20
0.40127633931259454,0.007952393897190858,0.0,2015-03-23
