f1,f2,profit,date
0.04130448999818337,0.004380582749961188,-0.004380582749961188,2015-01-05
0.2637040637080892,0.0050031521423506845,-0.0050031521423506845,2015-01-06
0.14119676530460057,0.00931800869120245,-0.00931800869120245,2015-01-07
0.41859968107090806,0.009161725998595091,0.0,2015-01-08
0.49723163688700023,0.04633171897239218,0.0,2015-01-09
0.7355496226433924,0.005274032484128793,0.005274032484128793,2015-01-13
0.8632906594870003,0.013097624177530553,0.013097624177530553,2015-01-14
0.7401597079867585,0.011098951662650852,0.011098951662650852,2015-01-15
0.5211598550213816,0.009576744673035589,0.0,2015-01-16
0.39982681775577966,0.02539018452318674,-0.02539018452318674,2015-01-19
0.474941479272853,0.0038035420544007574,0.0,2015-01-20
0.7474802981292263,0.011621692018966387,0.011621692018966387,2015-01-21
0.9466546281634817,0.000232798037251071,0.000232798037251071,2015-01-22
0.6200262451637955,0.007125498920443344,0.007125498920443344,2015-01-23
0.10963175360821875,0.025119230215900647,-0.025119230215900647,2015-01-26
0.6893119809183861,0.016493951222004692,0.016493951222004692,2015-01-27
0.021070758629969655,0.016999979366668617,-0.016999979366668617,2015-01-28
0.04739461699647407,0.004485183041789242,-0.004485183041789242,2015-01-29
0.47703713223464694,0.01097491614436794,0.0,2015-01-30
0.5076067284755257,0.003964459665744809,0.0,2015-02-02
0.3308048762421567,0.008345147285707974,-0.008345147285707974,2015-02-03
0.7916163349837454,0.012275366825724544,-0.012275366825724544,2015-02-04
0.4488685894532234,0.004032990952123924,0.0,2015-02-05
0.041793888364600074,0.013047795037452166,-0.013047795037452166,2015-02-06
0.9730539570123679,0.0017237426616010154,0.0017237426616010154,2015-02-09
0.9669750670498659,0.015440994804734895,0.015440994804734895,2015-02-10
0.3781399749338026,0.003958117917608383,-0.003958117917608383,2015-02-12
0.8441959417203195,0.020299973311815517,0.020299973311815517,2015-02-13
0.7927972869356403,0.001314874865330125,0.001314874865330125,2015-02-16
0.27379279615824315,0.009762561779539547,-0.009762561779539547,2015-02-17
0.17445894552500496,0.043657266533317224,-0.043657266533317224,2015-02-18
0.029676127702715438,0.022878631655750107,-0.022878631655750107,2015-02-19
0.4315861490302698,0.0038360581427535124,0.0,2015-02-20
0.5773619418044321,0.031014647004196576,0.0,2015-02-23
0.7052591971609622,0.03296455259053534,0.03296455259053534,2015-02-24
0.7448837222369931,0.008207616036794317,0.008207616036794317,2015-02-25
0.865545103311791,0.024386495744388267,0.024386495744388267,2015-02-26
0.41463130239050927,0.021071070302681558,0.0,2015-02-27
0.37053227387810184,0.02048307371199231,-0.02048307371199231,2015-03-02
