f1,f2,profit,date
0.62353015895311,0.03389198791319071,0.03389198791319071,2015-01-05
0.367405367713024,0.007027216782678728,-0.007027216782678728,2015-01-06
0.39816337161465853,0.0021107448319325566,-0.0021107448319325566,2015-01-07
0.3175220689639653,0.02089278970841276,0.02089278970841276,2015-01-08
0.6989031432012895,0.031846837585531904,0.031846837585531904,2015-01-09
0.10153901907118434,0.02192559644439908,-0.02192559644439908,2015-01-13
0.3845187774121086,0.019519559940307706,-0.019519559940307706,2015-01-14
0.3031876044740087,0.04528284093648423,-0.04528284093648423,2015-01-15
0.11275178163323751,0.008133473035241565,-0.008133473035241565,2015-01-16
0.6585291715808842,0.016913704146691137,0.016913704146691137,2015-01-19
0.6184261353107197,0.022500531957985667,-0.022500531957985667,2015-01-20
0.09332354205554072,0.028023535821180074,-0.028023535821180074,2015-01-21
0.9409471481080215,0.02388623014370415,0.02388623014370415,2015-01-22
0.3835821439629372,0.028391884343809386,-0.028391884343809386,2015-01-23
0.7226368022952446,0.022428711663213998,-0.022428711663213998,2015-01-26
0.6958913775687808,0.02144243755350233,0.02144243755350233,2015-01-27
0.2402919741163364,0.0031183628464585894,-0.0031183628464585894,2015-01-28
0.927347263178755,0.010854562285245638,0.010854562285245638,2015-01-29
0.7622112126993383,0.016228715422547235,0.016228715422547235,2015-01-30
0.48477888971543714,0.01555392990524059,0.0,2015-02-02
0.6218486816415443,0.02939295767875046,0.02939295767875046,2015-02-03
0.8176610420387167,0.0207083612186965,0.0207083612186965,2015-02-04
0.29610132919436716,0.0033501902934981362,0.0033501902934981362,2015-02-05
0.24591240982434415,0.002472849833580431,-0.002472849833580431,2015-02-06
0.09450586955030826,0.02054988552329573,-0.02054988552329573,2015-02-09
0.5227290818648581,0.02835538453092294,0.0,2015-02-10
0.6667359068805229,0.014868056466045219,0.014868056466045219,2015-02-12
0.5579635341340463,0.017967081608957207,0.0,2015-02-13
0.4922600236531295,0.008711987313021249,0.0,2015-02-16
0.18201819297567845,0.024516787490912368,-0.024516787490912368,2015-02-17
0.7840754645062368,0.028973434432222833,0.028973434432222833,2015-02-18
0.6547569291936927,0.03910397479376908,-0.03910397479376908,2015-02-19
0.2994390965192034,0.002980991799369969,-0.002980991799369969,2015-02-20
0.8187655229681468,0.0006349210327802868,0.0006349210327802868,2015-02-23
0.8881690189576081,0.031661578436364635,0.031661578436364635,2015-02-24
0.2584810774148274,0.027821662097211864,-0.027821662097211864,2015-02-25
0.1317848500999822,0.007424035154752263,-0.007424035154752263,2015-02-26
0.748846006050309,0.005571192268596421,0.005571192268596421,2015-02-27
0.9534887212275623,0.002446531877037755,0.002446531877037755,2015-03-02
0.5166574295889517,0.018372194884198195,0.0,2015-03-03
0.5094159985531724,0.005370692158841571,0.0,2015-03-04
0.001246588278690619,0.0377478148614909,-0.0377478148614909,2015-03-05
0.20907506896125438,0.010980356047126097,-0.010980356047126097,2015-03-06
0.3883076328959483,0.00599383938699205,0.00599383938699205,2015-03-09
0.9121598525143568,0.03730596876830514,0.03730596876830514,2015-03-10
0.11702381140326978,0.021727065177545052,-0.021727065177545052,2015-03-11
0.6836821996989857,0.0026155905068885005,-0.0026155905068885005,2015-03-12
0.46967146439899543,0.017046564226058346,0.0,2015-03-13
0.15510117038776883,0.015080949858755247,-0.015080949858755247,2015-03-16
0.0012127285690115563,0.0030686021200630135,-0.0030686021200630135,2015-03-17
0.1894392792427818,0.013093591494800846,-0.013093591494800846,2015-03-18
0.8917987853575728,0.006589579498746211,0.006589579498746211,2015-03-19
0.5014808556488315,0.028998296987248096,0.0,2015-03-20
0.439671863140383,0.0030205799847708666,0.0,2015-03-23
0.06605786295867311,0.02144387767212523,-0.02144387767212523,2015-03-24
0.22687347626244025,0.010781400984418271,-0.010781400984418271,2015-03-25
0.8346761151991059,0.01956820040542135,0.01956820040542135,2015-03-26
0.3607428883138498,0.015462446987157714,-0.015462446987157714,2015-03-27
0.3921979182140456,0.03043523723398901,-0.03043523723398901,2015-03-30
0.25783874160830533,0.014379432502490129,-0.014379432502490129,2015-03-31
0.6375210411553096,0.009999135511838892,0.009999135511838892,2015-04-01
0.7066676662616797,0.013450929501649665,0.013450929501649665,2015-04-02
0.9157501386495581,0.004378063197289788,0.004378063197289788,2015-04-03
0.9210922220848831,0.02101206358725141,0.02101206358725141,2015-04-06
0.6412819915051561,0.022672456320401498,0.022672456320401498,2015-04-07
0.4036577684732334,0.031688796579918424,0.0,2015-04-08
0.20241982135254444,0.029012665344467305,-0.029012665344467305,2015-04-09
0.46677759354955106,0.007553813559852083,0.0,2015-04-10
0.6955023978785763,0.03318568230025762,0.03318568230025762,2015-04-13
0.06728451435480665,0.007966621845955407,-0.007966621845955407,2015-04-14
0.2296653848415554,0.0220898790003888,-0.0220898790003888,2015-04-15
0.40515771611657525,0.027803165612107043,0.0,2015-04-16
0.6411026757237853,0.01224571008063827,0.01224571008063827,2015-04-17
0.5217682236168043,0.01887668571482641,0.0,2015-04-20
0.1464728632874217,0.014665551303955603,-0.014665551303955603,2015-04-21
0.3591899875546495,0.02322247008442236,0.02322247008442236,2015-04-22
0.6196242353941014,0.001667787620514277,0.001667787620514277,2015-04-23
0.8172601516507586,0.03630121016871714,0.03630121016871714,2015-04-24
0.7446011453507199,0.001922520170940241,0.001922520170940241,2015-04-27
0.8238386502149586,0.03168449510873351,0.03168449510873351,2015-04-28
0.1418596372172869,0.04113367964015883,-0.04113367964015883,2015-04-30
0.44677720362232365,0.010083686531998164,0.0,2015-05-01
0.19557584529642102,0.014514733315514491,-0.014514733315514491,2015-05-07
0.05868689420058548,0.017448591377290688,-0.017448591377290688,2015-05-08
0.3220683568007191,0.0017910539868348705,-0.0017910539868348705,2015-05-11
0.7462611075306055,0.01645948522637922,0.01645948522637922,2015-05-12
0.9128198065077398,0.0017088137983411551,0.0017088137983411551,2015-05-13
0.22350603255538248,0.01365846912972093,-0.01365846912972093,2015-05-14
0.727910729408378,0.032146856464055955,0.032146856464055955,2015-05-15
0.823589084691269,0.023293000936996405,0.023293000936996405,2015-05-18
0.06406426661136377,0.022827642174468962,-0.022827642174468962,2015-05-19
0.7468247127828563,0.017580027727519532,0.017580027727519532,2015-05-20
0.9605393186373787,0.007195049815175911,0.007195049815175911,2015-05-21
0.46789663180857044,0.008513045949423485,0.0,2015-05-22
0.3138358398577433,0.01970322700286025,-0.01970322700286025,2015-05-25
0.38155604258288334,0.005880064282817628,-0.005880064282817628,2015-05-26
0.4179453882304439,0.038173769084119916,0.0,2015-05-27
0.5487582063528079,0.0037641562811981445,0.0,2015-05-28
0.2367502465248177,0.010561173310734149,0.010561173310734149,2015-05-29
0.20619900085949305,0.024940412000905448,-0.024940412000905448,2015-06-01
0.3652082296044269,0.002626694158131825,-0.002626694158131825,2015-06-02
0.266548089472295,0.024855965425621466,-0.024855965425621466,2015-06-03
0.4475072585523885,0.012564083310663013,0.0,2015-06-04
0.0375107156386566,0.0088670927165659,-0.0088670927165659,2015-06-05
