f1,f2,profit,date
0.7750003847139084,0.006622661494767231,0.006622661494767231,2015-01-05
0.8205438318048123,0.030552009414433288,0.030552009414433288,2015-01-06
0.16180399526629485,0.030528917935915084,-0.030528917935915084,2015-01-07
0.537638705042312,0.0007313370855854871,0.0,2015-01-08
0.6944727781020338,0.015955983086471573,0.015955983086471573,2015-01-09
0.0020607550782858475,0.0417273771304838,-0.0417273771304838,2015-01-13
0.6021634515512051,0.03122280392556323,0.03122280392556323,2015-01-14
0.7069979453705513,0.03267773298646955,0.03267773298646955,2015-01-15
0.9556924290203809,0.01780964130606343,0.01780964130606343,2015-01-16
0.24402750676220086,0.004566451964408819,-0.004566451964408819,2015-01-19
0.12000686135837191,0.0021051844549524793,-0.0021051844549524793,2015-01-20
0.10493444433506838,0.007608743609059033,-0.007608743609059033,2015-01-21
0.4426245593818443,0.0002626710418174979,0.0,2015-01-22
0.458270677728261,0.01662498804753095,0.0,2015-01-23
0.6019360699312402,0.010376846745578712,-0.010376846745578712,2015-01-26
0.0772909358892484,0.023561713306963248,-0.023561713306963248,2015-01-27
0.5818054448829983,0.04188986226544553,0.0,2015-01-28
0.27453236681735416,0.022937383831139264,-0.022937383831139264,2015-01-29
0.5414196438233483,0.02252566749361529,0.0,2015-01-30
0.8752374895640245,0.004354465450578876,0.004354465450578876,2015-02-02
0.3953985336252085,0.01356374283422186,0.01356374283422186,2015-02-03
0.597104066986814,0.0090026513260703,0.0,2015-02-04
0.8777388956891381,0.002465557886231995,0.002465557886231995,2015-02-05
0.38475597425559205,0.029026981373148783,-0.029026981373148783,2015-02-06
0.3568416059123565,0.007573322842903733,-0.007573322842903733,2015-02-09
0.63554129870618,0.000242160766051057,0.000242160766051057,2015-02-10
0.1693986648534641,0.008826760304725753,-0.008826760304725753,2015-02-12
0.3718103402459917,0.002781556368447702,-0.002781556368447702,2015-02-13
0.6020662289444748,0.015257665239895298,0.015257665239895298,2015-02-16
0.6906672858446603,0.02179656156869571,0.02179656156869571,2015-02-17
0.7267860396165227,0.008594865808811284,0.008594865808811284,2015-02-18
0.8049964683300324,0.028238712736634315,0.028238712736634315,2015-02-19
