f1,f2,profit,date
0.8211234313683458,0.002153686877050511,0.002153686877050511,2015-01-05
0.2597143180365149,0.015472736054649166,-0.015472736054649166,2015-01-06
0.5763801893073469,0.02747812071716797,0.0,2015-01-07
0.024268403131276872,0.001299740449761384,-0.001299740449761384,2015-01-08
0.7805587954976583,0.01807614457339527,0.01807614457339527,2015-01-09
0.7269107259613967,0.031911356422202386,0.031911356422202386,2015-01-13
0.3489915794031302,0.022718810473569453,-0.022718810473569453,2015-01-14
0.5568089596833474,0.021465702600220116,0.0,2015-01-15
0.6938620345354325,0.027516341626581092,0.027516341626581092,2015-01-16
0.3167499776188184,0.018988890737171762,-0.018988890737171762,2015-01-19
0.30102226399807497,0.004036784562827103,0.004036784562827103,2015-01-20
0.8881078456654025,0.001232726339344442,0.001232726339344442,2015-01-21
0.5962450952630394,0.02189107688683031,0.0,2015-01-22
0.2762606554499287,0.010323123094852244,-0.010323123094852244,2015-01-23
0.209723544106168,0.011937725103572251,0.011937725103572251,2015-01-26
0.020534052867561936,0.01441973299168104,-0.01441973299168104,2015-01-27
0.023664891901550522,0.005137001054067451,-0.005137001054067451,2015-01-28
0.6413462508570661,0.022435526895509726,0.022435526895509726,2015-01-29
0.06982256649814489,0.008930900453677245,-0.008930900453677245,2015-01-30
0.9044616915895456,0.006681696379327728,0.006681696379327728,2015-02-02
0.07936251665365468,0.030433718814569924,-0.030433718814569924,2015-02-03
0.5965510765972731,0.030773824714730193,0.0,2015-02-04
0.0915437455494883,0.01289127529860309,-0.01289127529860309,2015-02-05
0.5717885686515323,0.018224449192126735,0.0,2015-02-06
0.41002339529790854,0.01779393921816841,0.0,2015-02-09
0.6003360340013537,0.009186319979530155,0.009186319979530155,2015-02-10
0.6533182500798442,0.02324495151776363,0.02324495151776363,2015-02-12
0.11129643079300922,0.010562295461472696,-0.010562295461472696,2015-02-13
0.39700718219504894,0.008149032630687947,-0.008149032630687947,2015-02-16
0.0314482310421601,0.004890325831507233,-0.004890325831507233,2015-02-17
0.8424567980816328,0.017747239454008936,0.017747239454008936,2015-02-18
0.7520992194978597,0.0047317372134271,0.0047317372134271,2015-02-19
0.16342535272279402,0.012400617058839448,-0.012400617058839448,2015-02-20
0.07586253464323489,0.003659351484331844,-0.003659351484331844,2015-02-23
0.061770544932227334,0.010016129286619815,-0.010016129286619815,2015-02-24
0.9521454814412013,0.0044443156351154835,0.0044443156351154835,2015-02-25
0.5199685759422706,0.03534822418768669,0.0,2015-02-26
0.31581909907434025,0.013774691021510207,0.013774691021510207,2015-02-27
0.34608703953773645,0.008093175306709305,-0.008093175306709305,2015-03-02
0.609661821695783,0.03573265783700581,-0.03573265783700581,2015-03-03
0.7709580286299464,0.023329386507680728,0.023329386507680728,2015-03-04
0.9531337810149392,0.00424129937004211,0.00424129937004211,2015-03-05
0.8981671313755293,0.012885731178217898,0.012885731178217898,2015-03-06
0.668151111031627,0.004731066837194133,0.004731066837194133,2015-03-09
0.20454605226534217,0.006454833013360899,-0.006454833013360899,2015-03-10
0.10671545814308281,0.017941504793116132,-0.017941504793116132,2015-03-11
0.9042548426652713,0.012396602390130596,0.012396602390130596,2015-03-12
0.5926728277412083,0.015191271944211162,0.0,2015-03-13
0.7753365536713269,0.010136645003429293,0.010136645003429293,2015-03-16
0.5088489184715174,0.010393812251350908,0.0,2015-03-17
0.16976028585948766,0.016282815809770184,-0.016282815809770184,2015-03-18
0.06279357463940805,0.021144437083311787,-0.021144437083311787,2015-03-19
0.7245226067510737,0.02448045987911707,0.02448045987911707,2015-03-20
0.7183937723848498,0.011095941258898958,-0.011095941258898958,2015-03-23
0.34537850190361974,0.010568468888199635,-0.010568468888199635,2015-03-24
0.6094897769398111,0.003024252288590369,0.003024252288590369,2015-03-25
0.13857617321111493,0.01548855224733215,-0.01548855224733215,2015-03-26
0.2757263334627077,0.025194677954668614,-0.025194677954668614,2015-03-27
0.5936476396465069,0.001313937687361307,0.0,2015-03-30
0.4939545373461337,0.006731296868973724,0.0,2015-03-31
0.6860327110328199,0.010173597382713014,0.010173597382713014,2015-04-01
0.7671304629561175,0.0019378939262200516,0.0019378939262200516,2015-04-02
0.11917957322494588,0.007803635905049003,-0.007803635905049003,2015-04-03
0.45479100827955266,0.0033967259503385906,0.0,2015-04-06
0.8098339684285139,0.011026440222496619,0.011026440222496619,2015-04-07
0.13123580982558858,0.03941761365121711,-0.03941761365121711,2015-04-08
0.34310252395151397,0.001957790034749032,-0.001957790034749032,2015-04-09
0.6450309647301842,0.02813597075794557,-0.02813597075794557,2015-04-10
0.5337539458820674,0.001631607589229793,0.0,2015-04-13
0.6678691112815777,0.0037588184302556056,0.0037588184302556056,2015-04-14
0.22941187516451544,0.0028501470102074776,-0.0028501470102074776,2015-04-15
0.5842996623136193,0.015947784354380257,0.0,2015-04-16
0.6058662907030948,0.02074168132350334,0.02074168132350334,2015-04-17
0.35602571795251237,0.0030431970012299034,-0.0030431970012299034,2015-04-20
0.050353166446381326,0.018732764644747706,-0.018732764644747706,2015-04-21
0.438907452558186,0.022676197188628695,0.0,2015-04-22
0.8362939921017944,0.001972937603629016,0.001972937603629016,2015-04-23
0.10743561411976998,0.008382881142477384,-0.008382881142477384,2015-04-24
0.954882302364602,0.009550435681560363,0.009550435681560363,2015-04-27
0.36615714359255824,0.019872011252847207,-0.019872011252847207,2015-04-28
0.4500959122863071,0.03315166849703318,0.0,2015-04-30
0.9293122324954017,0.006611665488975886,0.006611665488975886,2015-05-01
0.5973544872679066,0.041435479534490595,0.0,2015-05-07
0.49400400384173504,0.0179135710387588,0.0,2015-05-08
0.12002067332939015,0.005894783999196668,-0.005894783999196668,2015-05-11
0.19649247050064622,0.015140285640895803,-0.015140285640895803,2015-05-12
0.38305424774450914,0.017742790058403624,-0.017742790058403624,2015-05-13
0.5719166143894393,0.02329664102304422,0.0,2015-05-14
0.7404822780996235,0.012096587398925718,0.012096587398925718,2015-05-15
0.6401310923635894,0.03445719173269532,0.03445719173269532,2015-05-18
0.747303951305118,0.005079746157290669,0.005079746157290669,2015-05-19
0.4108961564296665,0.0030532959187604953,0.0,2015-05-20
0.9121810698873889,0.02327640977439583,0.02327640977439583,2015-05-21
0.6758583435099392,0.006008040086428855,0.006008040086428855,2015-05-22
0.8170089446160544,0.002086982662513575,0.002086982662513575,2015-05-25
