f1,f2,profit,date
0.027214481842393057,0.028736729717368483,-0.028736729717368483,2015-01-05
0.0327818092747616,0.021199394443121466,-0.021199394443121466,2015-01-06
0.7685383949181035,0.018860809873616675,0.018860809873616675,2015-01-07
0.6120457339075013,0.03479066531258894,0.03479066531258894,2015-01-08
0.7444130140802844,0.016714368255675446,0.016714368255675446,2015-01-09
0.47550995288219133,0.018358775881151042,0.0,2015-01-13
0.3252445313457235,0.024546173218812743,-0.024546173218812743,2015-01-14
0.09474570522934012,0.0071828760110775,-0.0071828760110775,2015-01-15
0.9542983915087488,0.0004868092380890951,0.0004868092380890951,2015-01-16
0.9330322141309378,4.9570232069171464e-05,4.9570232069171464e-05,2015-01-19
0.8115491236874995,0.0024102004077366165,0.0024102004077366165,2015-01-20
0.5730118487552914,0.016948358280758902,0.0,2015-01-21
0.4693032745198158,0.0053830324010517745,0.0,2015-01-22
0.822534267859869,0.005813383783089979,0.005813383783089979,2015-01-23
0.22666521279793572,0.0097562382341233,-0.0097562382341233,2015-01-26
0.390497356387392,0.021254742335119117,0.021254742335119117,2015-01-27
0.8650604878538777,0.003798844081403462,0.003798844081403462,2015-01-28
0.1291413740143359,0.010027075529399425,-0.010027075529399425,2015-01-29
0.4650415244742063,0.012570203648116835,0.0,2015-01-30
0.3794131445336629,0.0072687744248463235,0.0072687744248463235,2015-02-02
0.043304412157692096,0.018512239337211633,-0.018512239337211633,2015-02-03
0.28395726701200275,0.0028578613708917957,-0.0028578613708917957,2015-02-04
0.06246942031727798,0.014995150645979116,-0.014995150645979116,2015-02-05
0.5679994730268063,0.029598315556981534,0.0,2015-02-06
0.358161905328261,0.017439666956311835,-0.017439666956311835,2015-02-09
0.8067560656760882,0.010111217818917528,0.010111217818917528,2015-02-10
0.35966030770326807,0.0008978642117311606,-0.0008978642117311606,2015-02-12
0.1636255394185917,0.010221842857081399,-0.010221842857081399,2015-02-13
0.7130537643150818,0.010090664452783386,0.010090664452783386,2015-02-16
0.6931509787224133,0.0034301112116268463,-0.0034301112116268463,2015-02-17
0.7380578735909339,0.0026170440028818118,0.0026170440028818118,2015-02-18
0.5915392816547987,0.0028162004383429965,0.0,2015-02-19
0.44389582893786494,0.011301348113652175,0.0,2015-02-20
0.05804355831126595,0.015161730758011508,-0.015161730758011508,2015-02-23
0.8218772100602985,0.0005071469044100541,0.0005071469044100541,2015-02-24
0.025942127762706546,0.015291044798759165,-0.015291044798759165,2015-02-25
0.616977752234507,0.014791803214487342,0.014791803214487342,2015-02-26
0.28484876060227415,0.018031048241321256,-0.018031048241321256,2015-02-27
0.7736799472257707,0.027256479485479705,-0.027256479485479705,2015-03-02
0.7991489902313068,0.003239363211602975,0.003239363211602975,2015-03-03
0.1904921083399279,0.028359758271001245,-0.028359758271001245,2015-03-04
0.5290607475830658,0.001642243187324927,0.0,2015-03-05
0.6600642042037167,0.016246553949969253,-0.016246553949969253,2015-03-06
0.9450183041361625,0.006251683531618997,0.006251683531618997,2015-03-09
0.6839886658005768,0.00043059759972104855,0.00043059759972104855,2015-03-10
0.23404587031487467,0.004663664584229117,-0.004663664584229117,2015-03-11
0.7962443177459797,0.01502570079564665,0.01502570079564665,2015-03-12
0.8158242753642276,0.004663012179000368,0.004663012179000368,2015-03-13
0.9257677572922981,0.0098831124190402,0.0098831124190402,2015-03-16
0.7986676382826573,0.019462553747083836,0.019462553747083836,2015-03-17
0.6967835359014085,0.011686692092130573,-0.011686692092130573,2015-03-18
0.907259922694991,0.013146970275701093,0.013146970275701093,2015-03-19
0.3229776838995996,0.010152044669734486,-0.010152044669734486,2015-03-20
0.5032846497520104,0.0080014810197572,0.0,2015-03-23
0.22953529275900275,0.0036113003395055582,-0.0036113003395055582,2015-03-24
0.5864085434377647,0.017589437701141436,0.0,2015-03-25
0.5880841985989284,0.016828672538675194,0.0,2015-03-26
0.6752916958627421,0.001481463233868699,0.001481463233868699,2015-03-27
0.7816619342294229,0.017293931074008114,0.017293931074008114,2015-03-30
0.14670887613297545,0.029472026120852337,-0.029472026120852337,2015-03-31
0.9997250284837722,0.0033930087106710765,0.0033930087106710765,2015-04-01
