f1,f2,profit,date
0.9914078889188418,0.0018784743473035362,0.0018784743473035362,2015-01-05
0.06827212265268301,0.0010857635375220451,-0.0010857635375220451,2015-01-06
0.3436741908485098,0.023257294439222108,-0.023257294439222108,2015-01-07
0.9311093349582575,0.0038844595510305483,0.0038844595510305483,2015-01-08
0.1862748634365523,0.0396556169258632,-0.0396556169258632,2015-01-09
0.13355786821443605,0.034226643561585106,-0.034226643561585106,2015-01-13
0.0534238673596128,0.02171183504799146,-0.02171183504799146,2015-01-14
0.595555391659018,0.017739196489262993,0.0,2015-01-15
0.4513446493624478,0.003329473743721381,0.0,2015-01-16
0.6320620397040566,0.0041208300092621525,-0.0041208300092621525,2015-01-19
0.13740634613516045,0.003909474483021616,-0.003909474483021616,2015-01-20
0.11426364479075679,0.02991635334080483,-0.02991635334080483,2015-01-21
0.956750361094819,0.005589041585161397,0.005589041585161397,2015-01-22
0.5126746469613417,0.019051078911543454,0.0,2015-01-23
0.7570505076022082,0.016037035352642136,0.016037035352642136,2015-01-26
0.1187592511673079,0.0007431404596040996,-0.0007431404596040996,2015-01-27
0.06171268570059352,0.02161328934223387,-0.02161328934223387,2015-01-28
0.16920817452493964,0.022205692292663413,-0.022205692292663413,2015-01-29
0.09993230000347142,0.009163104632880632,-0.009163104632880632,2015-01-30
0.9659585665369124,0.012469826137873992,0.012469826137873992,2015-02-02
0.5672670826162773,0.010186377927467195,0.0,2015-02-03
0.8404237564449737,0.01235889470325786,0.01235889470325786,2015-02-04
0.5811206862297995,0.021264459261536802,0.0,2015-02-05
0.36388773820005926,0.008694469865093044,-0.008694469865093044,2015-02-06
0.347624626782125,0.0038410342851530007,-0.0038410342851530007,2015-02-09
0.638562060348999,0.003598308237267908,0.003598308237267908,2015-02-10
0.5139021341547961,0.023608054539895815,0.0,2015-02-12
0.31909998604416145,0.011575927894049423,-0.011575927894049423,2015-02-13
0.35294547083226946,0.0013260736594513,0.0013260736594513,2015-02-16
0.6828545136385432,0.013563896679835374,0.013563896679835374,2015-02-17
0.29721577925806497,0.006646021949971875,-0.006646021949971875,2015-02-18
0.36598245102130045,0.012436104700784106,-0.012436104700784106,2015-02-19
0.08363165324241584,0.020028543869169916,-0.020028543869169916,2015-02-20
0.971456072505395,0.015760853556962523,0.015760853556962523,2015-02-23
0.4354708323628712,0.029284654566051345,0.0,2015-02-24
0.4273855366728523,0.02193315132693487,0.0,2015-02-25
0.8288186157614159,0.004667763727497473,0.004667763727497473,2015-02-26
0.78845939252027,0.010078896087045453,0.010078896087045453,2015-02-27
0.549533451318556,0.006560807960092876,0.0,2015-03-02
0.8695733064158663,0.029842159516140276,0.029842159516140276,2015-03-03
0.9522351414085978,0.004934293958672257,0.004934293958672257,2015-03-04
0.556192781469116,0.008464634756759445,0.0,2015-03-05
0.8930313003725269,0.017855687748508018,0.017855687748508018,2015-03-06
0.014965446451035036,0.016887182301322343,-0.016887182301322343,2015-03-09
0.8237378163213751,0.0003630810557072068,0.0003630810557072068,2015-03-10
0.8224576659537448,0.013914178548584151,0.013914178548584151,2015-03-11
0.35084057083037035,0.01428430651630169,-0.01428430651630169,2015-03-12
0.9812550823015749,0.0014131934168784312,0.0014131934168784312,2015-03-13
0.3050659185511787,0.011091362305059374,-0.011091362305059374,2015-03-16
0.199296490190367,0.02203163935878933,-0.02203163935878933,2015-03-17
0.6256465813598497,0.00519716820133544,0.00519716820133544,2015-03-18
0.18939431874941914,0.004594070983967281,-0.004594070983967281,2015-03-19
0.2993090245869324,0.016464103784496975,0.016464103784496975,2015-03-20
0.15601137115342523,0.01451766436900957,-0.01451766436900957,2015-03-23
0.953481053545206,0.006215352173239585,0.006215352173239585,2015-03-24
0.09818593796160147,0.016265424721837687,-0.016265424721837687,2015-03-25
0.9309357943544289,0.016237864997780602,0.016237864997780602,2015-03-26
0.7827242096630446,0.03034913182996273,0.03034913182996273,2015-03-27
0.7377680206840691,0.0025509950044124577,0.0025509950044124577,2015-03-30
0.8895388984532158,0.041355058742723896,0.041355058742723896,2015-03-31
0.5882225396169442,0.003143848754994423,0.0,2015-04-01
0.39256699873209866,0.01328015765650723,-0.01328015765650723,2015-04-02
0.7690646018525839,0.015633665929029743,0.015633665929029743,2015-04-03
0.7875659396413691,0.013336444659509991,-0.013336444659509991,2015-04-06
0.24837089799639234,0.010871197872828994,-0.010871197872828994,2015-04-07
0.26846404125341494,0.0008066684711240927,-0.0008066684711240927,2015-04-08
0.14004580890270346,0.017730974507826496,-0.017730974507826496,2015-04-09
0.9993428194075687,0.017360352648590364,0.017360352648590364,2015-04-10
0.932938882420379,0.033109102644028235,0.033109102644028235,2015-04-13
0.8866390744992392,0.011742569122883349,0.011742569122883349,2015-04-14
0.32997135060846583,0.018280440047198695,-0.018280440047198695,2015-04-15
0.7706310759583742,0.0135295551368712,0.0135295551368712,2015-04-16
0.6605082667343806,0.00663336980481493,-0.00663336980481493,2015-04-17
0.7919446987901202,0.009496010574493638,0.009496010574493638,2015-04-20
0.3950949743889962,0.008064097730053621,-0.008064097730053621,2015-04-21
0.26844276191854355,0.016542653941115978,0.016542653941115978,2015-04-22
0.8934180981867348,0.021564427706776648,0.021564427706776648,2015-04-23
0.5516181185055906,0.009839891579820422,0.0,2015-04-24
0.8993515035414748,0.014195113672828448,0.014195113672828448,2015-04-27
0.6824029823569129,0.0004580219556095547,0.0004580219556095547,2015-04-28
0.9726137368505586,0.015598793011780132,0.015598793011780132,2015-04-30
0.5101620923625633,0.018246777232225328,0.0,2015-05-01
0.30820086450094186,0.00812811416771542,-0.00812811416771542,2015-05-07
0.5318506501754003,0.0015866971706754354,0.0,2015-05-08
0.8243191256112827,0.005407730750782617,0.005407730750782617,2015-05-11
0.8550315342983787,0.017160637662305,0.017160637662305,2015-05-12
