f1,f2,profit,date
0.22566813868190283,0.023770245478644605,-0.023770245478644605,2015-01-05
0.06175073315231594,0.01757451694229715,-0.01757451694229715,2015-01-06
0.6670741354617755,0.013736632017316818,0.013736632017316818,2015-01-07
0.2315096295931689,0.026597964687218464,-0.026597964687218464,2015-01-08
0.5791281959611179,0.015211527193415002,0.0,2015-01-09
0.2080634296483207,0.012168463898080968,-0.012168463898080968,2015-01-13
0.6965986090769302,0.00986986115364848,0.00986986115364848,2015-01-14
0.08239060732690773,0.038177582753737616,-0.038177582753737616,2015-01-15
0.5643350782344719,0.04338753308839172,0.0,2015-01-16
0.5762070292538092,0.016670976743539855,0.0,2015-01-19
0.8737210478607498,0.028625010629759886,0.028625010629759886,2015-01-20
0.13537961904076368,0.013333683187125814,-0.013333683187125814,2015-01-21
0.7362819524536145,0.01208383893731754,0.01208383893731754,2015-01-22
0.027144725924003965,0.01718945695407368,-0.01718945695407368,2015-01-23
0.8407573921858941,0.002932507233486953,0.002932507233486953,2015-01-26
0.6616949165752072,0.022300765512251325,0.022300765512251325,2015-01-27
0.5287253432407968,0.02356896806446077,0.0,2015-01-28
0.8837802805655046,0.012872348939807123,0.012872348939807123,2015-01-29
0.4942518636686706,0.01605131148727256,0.0,2015-01-30
0.6001421859234713,0.003548189307540015,0.003548189307540015,2015-02-02
0.2819671492045437,0.0112670085573583,-0.0112670085573583,2015-02-03
0.0833438443235649,0.00708967677088955,-0.00708967677088955,2015-02-04
0.9002679876142492,0.004750372973448647,0.004750372973448647,2015-02-05
0.6003557252565139,0.020769505406343154,0.020769505406343154,2015-02-06
0.7144958496282153,0.03563997650469258,-0.03563997650469258,2015-02-09
0.8618141675578277,0.005995307708420039,0.005995307708420039,2015-02-10
0.9975744563857183,0.017206470365807996,0.017206470365807996,2015-02-12
0.6798440315947488,0.015090939734510804,0.015090939734510804,2015-02-13
0.8435050487781425,0.004850550745640751,0.004850550745640751,2015-02-16
0.4028561898585168,0.026079146825856228,0.0,2015-02-17
0.5179250229800644,0.01726989656614309,0.0,2015-02-18
0.5691779089749814,0.02993602414374744,0.0,2015-02-19
0.4195414695001948,0.03188405749079369,0.0,2015-02-20
0.12193583034770905,0.010572746410514675,-0.010572746410514675,2015-02-23
0.3008166408657622,0.012670096444832179,-0.012670096444832179,2015-02-24
0.11953800907330459,0.01679070496652009,-0.01679070496652009,2015-02-25
0.24012256904654927,0.0033852113146798585,-0.0033852113146798585,2015-02-26
0.9133492456124557,0.007765932487107545,0.007765932487107545,2015-02-27
0.2788730797286134,0.008612799020976034,-0.008612799020976034,2015-03-02
0.9560574077823398,0.0016305499146440122,0.0016305499146440122,2015-03-03
0.2647416316042135,0.03139183734545066,-0.03139183734545066,2015-03-04
0.5042630547760579,0.005849142270093059,0.0,2015-03-05
0.6887797007042741,0.024400731163375277,0.024400731163375277,2015-03-06
0.9645693515887391,0.004573768080459837,0.004573768080459837,2015-03-09
0.3181072992410394,0.02600876844342854,-0.02600876844342854,2015-03-10
0.6535234609171501,0.0019331196853731377,-0.0019331196853731377,2015-03-11
0.9230169887676511,0.018937884005582353,0.018937884005582353,2015-03-12
0.4884228646440094,0.00686236646049239,0.0,2015-03-13
0.4674763782306385,0.005340002621527076,0.0,2015-03-16
0.18905199845461662,0.000543943142002107,-0.000543943142002107,2015-03-17
0.2917143998314926,0.0036014664038007183,-0.0036014664038007183,2015-03-18
0.9899854380146323,0.016684028118146208,0.016684028118146208,2015-03-19
0.9217390268832569,0.020227168824765756,0.020227168824765756,2015-03-20
0.28231500247916397,0.0030208316193341676,0.0030208316193341676,2015-03-23
0.4624220924855428,0.004622003122573189,0.0,2015-03-24
0.877798618334271,0.016964424040292428,0.016964424040292428,2015-03-25
0.9948068055241517,0.014800119185200598,0.014800119185200598,2015-03-26
0.9768543278891689,0.006995632606012105,0.006995632606012105,2015-03-27
0.9769226922271038,0.014143403725083383,0.014143403725083383,2015-03-30
0.7824594311171366,0.015861761658444336,-0.015861761658444336,2015-03-31
0.6854545788400959,0.035105822964026395,-0.035105822964026395,2015-04-01
0.43961376197231206,0.021574681714345314,0.0,2015-04-02
0.9340958257054042,0.00924678700302124,0.00924678700302124,2015-04-03
0.6240318013947518,0.0023729005569832875,-0.0023729005569832875,2015-04-06
0.790938999168595,0.008404573344178967,0.008404573344178967,2015-04-07
0.9582239557305915,0.01008004462794627,0.01008004462794627,2015-04-08
0.11905084189438586,0.01454617612932426,-0.01454617612932426,2015-04-09
0.7057705108298595,0.0051239616203277065,0.0051239616203277065,2015-04-10
0.031180069750450734,0.009849983588157068,-0.009849983588157068,2015-04-13
0.43552724149384137,0.012139280914627758,0.0,2015-04-14
0.8230614019523637,0.038440398428691146,0.038440398428691146,2015-04-15
0.7515181617077149,0.00860818385052657,0.00860818385052657,2015-04-16
0.42758804333585254,0.015792670050456613,0.0,2015-04-17
0.570038249040829,0.038622594899633725,0.0,2015-04-20
0.5644191630437849,0.023729389953288774,0.0,2015-04-21
0.5672952518259525,0.027577913922162814,0.0,2015-04-22
0.4103217886780226,0.010578344782826606,0.0,2015-04-23
0.8674876384891628,0.005281590718740632,0.005281590718740632,2015-04-24
0.837747283384857,0.027416107735831065,0.027416107735831065,2015-04-27
0.5204030490615947,0.04703057889067599,0.0,2015-04-28
0.08681247268173109,0.008173176764737937,-0.008173176764737937,2015-04-30
0.23118660485510079,0.011903665191692848,-0.011903665191692848,2015-05-01
0.8143875014394041,0.005680987304547927,0.005680987304547927,2015-05-07
0.30833058784529976,0.0032953786945451426,-0.0032953786945451426,2015-05-08
0.6626500850706616,0.0028923140924406125,0.0028923140924406125,2015-05-11
0.5249577375577835,0.020245331945235628,0.0,2015-05-12
0.3565510718127719,0.015966181375694635,-0.015966181375694635,2015-05-13
0.14199392122328047,0.01227730716016117,-0.01227730716016117,2015-05-14
0.6680675336767593,0.0026212170232572302,0.0026212170232572302,2015-05-15
0.11164350140436519,0.009545691068960959,-0.009545691068960959,2015-05-18
0.4596067611252239,0.0034950064366952357,0.0,2015-05-19
0.8317457183965605,0.036095643964108956,0.036095643964108956,2015-05-20
0.8517657566859226,0.004619041093498257,0.004619041093498257,2015-05-21
0.2997059766945913,0.005996621271750391,-0.005996621271750391,2015-05-22
0.13780548894255795,0.037128669019840216,-0.037128669019840216,2015-05-25
0.7561223381182723,0.005256122198347738,-0.005256122198347738,2015-05-26
0.9660636532482905,0.004876680492811408,0.004876680492811408,2015-05-27
0.10915397444326624,0.03628987147687414,-0.03628987147687414,2015-05-28
0.2736194095454787,0.00512501259381188,-0.00512501259381188,2015-05-29
0.4800673699040654,0.006497252853910309,0.0,2015-06-01
0.058054953756330074,0.04821083044029071,-0.04821083044029071,2015-06-02
0.3254506259548303,0.0025683828573556874,0.0025683828573556874,2015-06-03
0.6337608458016576,0.0063398690844349475,0.0063398690844349475,2015-06-04
0.16893257981356824,0.016578577533412662,-0.016578577533412662,2015-06-05
0.5068837533604346,0.029068855872356705,0.0,2015-06-08
0.2690470088632536,0.008743009090304473,-0.008743009090304473,2015-06-09
0.13476114461020483,0.016505330029824846,-0.016505330029824846,2015-06-10
0.4984680323902989,0.039887816587947184,0.0,2015-06-11
0.8260903257101326,0.0074451947653601715,0.0074451947653601715,2015-06-12
0.961383559884563,0.0038094400885791153,0.0038094400885791153,2015-06-15
0.5714402513177004,0.0018375845272770711,0.0,2015-06-16
0.9854242269353217,0.01241625192202264,0.01241625192202264,2015-06-17
0.9619216104185757,0.01452336762461152,0.01452336762461152,2015-06-18
0.48081847410954504,0.018024298629163334,0.0,2015-06-19
0.9291692629172287,0.017376646120575504,0.017376646120575504,2015-06-22
0.618844445330982,0.001906639344511915,0.001906639344511915,2015-06-23
0.8843966040771927,0.03390561150760217,0.03390561150760217,2015-06-24
0.31681768004342037,0.011188138631372684,0.011188138631372684,2015-06-25
0.7117083963994953,0.019661901792470876,0.019661901792470876,2015-06-26
0.1052136142602732,0.010586735732030233,-0.010586735732030233,2015-06-29
0.6389671881870083,1.1223705217418444e-05,1.1223705217418444e-05,2015-06-30
0.299478523460587,0.0041528737363943176,-0.0041528737363943176,2015-07-01
0.5561836055111092,0.00226091192144528,0.0,2015-07-02
0.3866199475010159,0.01506632525905334,-0.01506632525905334,2015-07-03
0.28329550807616055,0.040726960210270675,0.040726960210270675,2015-07-06
0.38521447472996573,0.00685421269409713,-0.00685421269409713,2015-07-07
0.8565134615858655,0.01246904741896709,0.01246904741896709,2015-07-08
0.5765380776524983,0.00671542880861197,0.0,2015-07-09
0.2791394693892666,0.009387216294809363,-0.009387216294809363,2015-07-10
0.48509579426323945,0.026066882924043862,0.0,2015-07-13
0.7024427973735404,0.01622020049374761,0.01622020049374761,2015-07-14
0.9096932095005271,0.010622078669591545,0.010622078669591545,2015-07-15
0.5133898647059087,0.011817121836444528,0.0,2015-07-16
0.8464274645652561,0.006689254507590965,0.006689254507590965,2015-07-17
0.6665485757693009,0.0013201382370253648,0.0013201382370253648,2015-07-21
0.08756515551915234,0.004469316615467099,-0.004469316615467099,2015-07-22
0.45427134309668615,0.024129760433719033,0.0,2015-07-23
0.4708008223060204,0.009402612037970803,0.0,2015-07-24
0.1971296795223596,0.010664534031699001,-0.010664534031699001,2015-07-27
0.6614081798968785,0.005604319479047163,0.005604319479047163,2015-07-28
0.4199366019806894,0.04088359624685773,0.0,2015-07-29
0.553418457263075,0.027042371854374452,0.0,2015-07-30
0.4724079362095893,0.026359947831822696,0.0,2015-07-31
0.8890097164530452,0.01916069394190225,0.01916069394190225,2015-08-03
0.3440020846509484,0.0018794244010446638,-0.0018794244010446638,2015-08-04
0.9269890201702465,0.015344537403094268,0.015344537403094268,2015-08-05
0.31609729030958356,0.007882497227347702,-0.007882497227347702,2015-08-06
0.6727486012215593,0.0014989533161696156,0.0014989533161696156,2015-08-07
0.0520667526611448,0.007853297194625821,-0.007853297194625821,2015-08-10
0.5519258684710248,0.017469425761674196,0.0,2015-08-11
0.14365663554126262,0.006350827142721884,-0.006350827142721884,2015-08-12
0.5036784230743033,0.0014263027874675165,0.0,2015-08-13
0.4356209721369253,0.02460364301068715,0.0,2015-08-14
0.2357829998731268,0.026339732381300756,-0.026339732381300756,2015-08-17
0.21655857571106607,0.0017638686197829774,-0.0017638686197829774,2015-08-18
0.34308084753118806,0.01963439953469526,0.01963439953469526,2015-08-19
0.7249070740604711,0.000659588670584298,0.000659588670584298,2015-08-20
0.794666797577107,0.009106287537691835,0.009106287537691835,2015-08-21
0.813326126702133,0.0124860711789932,0.0124860711789932,2015-08-24
0.6548450862948774,0.008484663347080321,0.008484663347080321,2015-08-25
0.8223588686160787,0.0021070312648846868,0.0021070312648846868,2015-08-26
0.27392969720942084,0.000672510102543832,-0.000672510102543832,2015-08-27
0.3027965084791602,0.011105225231074711,-0.011105225231074711,2015-08-28
0.031771943905360645,0.0003175381987662405,-0.0003175381987662405,2015-08-31
0.5070635618200823,0.02784815386440038,0.0,2015-09-01
0.5730222497203507,0.015928773983120217,0.0,2015-09-02
0.24613360586201471,0.013090172752811345,-0.013090172752811345,2015-09-03
0.44889604781513937,0.02788887088142991,0.0,2015-09-04
0.15889214582360445,0.040030520284987554,-0.040030520284987554,2015-09-07
0.8822630285336371,0.0003605924376708478,0.0003605924376708478,2015-09-08
0.27779434170784867,0.0032137589341820266,0.0032137589341820266,2015-09-09
0.474225906215649,0.029266070903701393,0.0,2015-09-10
0.7641697261889574,0.006133626707647958,0.006133626707647958,2015-09-11
0.18003652758459898,0.012564700945451689,-0.012564700945451689,2015-09-14
0.7387962153113772,0.016992492213942993,0.016992492213942993,2015-09-15
0.8949347673300176,0.01017251825141387,0.01017251825141387,2015-09-16
0.07616564465933184,0.00018912193203865594,-0.00018912193203865594,2015-09-17
0.3277692500192495,0.0013964183548524725,-0.0013964183548524725,2015-09-18
0.3045572405007746,0.02002883052165294,-0.02002883052165294,2015-09-24
0.1818308606658562,0.0015433288838110533,-0.0015433288838110533,2015-09-25
0.5047292881436668,0.03957147089764098,0.0,2015-09-28
0.17171640638126917,0.024641899323022822,-0.024641899323022822,2015-09-29
0.46921218816036203,0.02694800226837596,0.0,2015-09-30
0.01335795520924099,0.003756999018908325,-0.003756999018908325,2015-10-01
0.6709535507004459,0.02667068090261223,0.02667068090261223,2015-10-02
0.5000552043268944,0.03188508840830812,0.0,2015-10-05
0.8465354013276869,0.03281370246961015,0.03281370246961015,2015-10-06
0.22756890651044825,0.020085409793295757,0.020085409793295757,2015-10-07
0.43943959553737366,0.0021821873661753825,0.0,2015-10-08
0.14691901044355615,0.015219938915402615,-0.015219938915402615,2015-10-09
0.2506752832511152,0.020610216389247073,-0.020610216389247073,2015-10-13
0.5612525162785196,0.06354560076947056,0.0,2015-10-14
0.0791008864122662,0.000571711391408356,-0.000571711391408356,2015-10-15
0.663126881813436,0.03277352703506273,-0.03277352703506273,2015-10-16
0.6436390757342364,0.013264424268250686,-0.013264424268250686,2015-10-19
0.0742841942203839,0.003654119687354719,-0.003654119687354719,2015-10-20
0.9510334874879186,0.025033357311001637,0.025033357311001637,2015-10-21
0.6436513694479205,0.03931164795338186,0.03931164795338186,2015-10-22
0.6244145434135565,0.0018680105792188892,0.0018680105792188892,2015-10-23
0.9681076671571307,0.024068072068181342,0.024068072068181342,2015-10-26
0.8470700919708204,0.01523889015494365,0.01523889015494365,2015-10-27
0.5658381910464815,0.03230765499430687,0.0,2015-10-28
0.9540805866425458,0.025548206892882005,0.025548206892882005,2015-10-29
0.9747639881334831,0.011208749429178067,0.011208749429178067,2015-10-30
0.15508240020308928,0.0032473817337931084,-0.0032473817337931084,2015-11-02
0.44829051884046744,0.012111210606096257,0.0,2015-11-04
0.648146979589412,0.028235229629832853,0.028235229629832853,2015-11-05
0.21371913018086963,0.007703628093754064,-0.007703628093754064,2015-11-06
0.6573389179363489,0.02097793533920935,0.02097793533920935,2015-11-09
0.38592775891994013,0.02982341717246971,-0.02982341717246971,2015-11-10
0.32940774085732705,0.015001516788353717,-0.015001516788353717,2015-11-11
0.507885067042974,0.00341092222558365,0.0,2015-11-12
0.7677612694659866,8.185015599024319e-06,-8.185015599024319e-06,2015-11-13
0.8294686451858672,0.051552269469274645,0.051552269469274645,2015-11-16
0.5062846595632714,0.01416575197756131,0.0,2015-11-17
0.4541047253712981,0.0064829037400007455,0.0,2015-11-18
0.2145296579749426,0.002906442493172393,-0.002906442493172393,2015-11-19
0.1504168081185755,0.007838422714582731,-0.007838422714582731,2015-11-20
0.37208119981722454,0.005868727538488072,-0.005868727538488072,2015-11-24
0.3218120784459779,0.00414667692810217,-0.00414667692810217,2015-11-25
0.3187365645526151,0.027710229812305105,-0.027710229812305105,2015-11-26
0.08728450112528618,0.0060038382113130435,-0.0060038382113130435,2015-11-27
0.923986472897327,0.025268413625023006,0.025268413625023006,2015-11-30
0.7753196002185124,0.021024418784473912,0.021024418784473912,2015-12-01
0.45347663578278863,0.008191482771842618,0.0,2015-12-02
0.7650088032120513,0.0033559394382446737,0.0033559394382446737,2015-12-03
0.6703907297478798,0.03216552549107357,0.03216552549107357,2015-12-04
0.16996682533221208,0.02355988626337421,-0.02355988626337421,2015-12-07
0.744924788218343,0.00010873741100433304,-0.00010873741100433304,2015-12-08
0.19386486444978657,0.008611105529967722,-0.008611105529967722,2015-12-09
0.43720109731855683,0.01701714786498526,0.0,2015-12-10
0.0029980079526016334,0.0031370451469444373,-0.0031370451469444373,2015-12-11
0.10839723298374715,0.009650031326217149,-0.009650031326217149,2015-12-14
0.8418137793458518,0.0004899959737620569,0.0004899959737620569,2015-12-15
0.5344910881563945,0.008471589576599497,0.0,2015-12-16
0.5153227554521271,0.032643389712415566,0.0,2015-12-17
0.8738927450084633,0.0024447598252410867,0.0024447598252410867,2015-12-18
0.11227632370259988,0.01478757947451914,-0.01478757947451914,2015-12-21
0.8789394411887365,0.021115736789051685,0.021115736789051685,2015-12-22
0.971853304876694,0.006758734010349691,0.006758734010349691,2015-12-24
0.19744431734480195,0.018327275198920814,-0.018327275198920814,2015-12-25
0.34734800711046643,0.005400883333420541,-0.005400883333420541,2015-12-28
0.9845311198885388,0.016232461725013917,0.016232461725013917,2015-12-29
0.2921956130061263,0.010445227414734023,-0.010445227414734023,2015-12-30
0.7694147654110138,0.023929873991874018,0.023929873991874018,2016-01-05
0.5848863889335741,0.018227495201963755,0.0,2016-01-06
0.5185695263848286,0.01515558190377951,0.0,2016-01-07
0.5966307095705049,0.016431778374271993,0.0,2016-01-08
0.29648167287704075,0.0222728520264595,-0.0222728520264595,2016-01-12
0.5181390461525932,0.03928438349723754,0.0,2016-01-13
0.05028860233757937,0.024872704094515776,-0.024872704094515776,2016-01-14
0.6219157249085377,0.010916709145944805,0.010916709145944805,2016-01-15
0.7375269903740309,0.036231728320019696,0.036231728320019696,2016-01-18
0.9524333228160902,0.001863903416325156,0.001863903416325156,2016-01-19
0.7234153797702826,0.007068956881330283,0.007068956881330283,2016-01-20
0.23250399445569536,0.026458013537596477,-0.026458013537596477,2016-01-21
0.008969157412515694,0.05749480330868576,-0.05749480330868576,2016-01-22
0.35138478591604183,0.01173442245457498,-0.01173442245457498,2016-01-25
0.18201599067774477,0.000788268184117496,-0.000788268184117496,2016-01-26
0.38518647591114574,0.006557948081885761,-0.006557948081885761,2016-01-27
0.8151135591100309,0.029028565546985546,0.029028565546985546,2016-01-28
0.5667616831174831,0.031649175937759545,0.0,2016-01-29
0.8783550995015537,0.0018725730285485548,0.0018725730285485548,2016-02-01
0.5967402688450986,0.026281138030740003,0.0,2016-02-02
0.11082010884587257,0.008091685605776949,-0.008091685605776949,2016-02-03
0.9468879278717138,0.010985704109150686,0.010985704109150686,2016-02-04
0.19200296556396235,0.007490146216086618,-0.007490146216086618,2016-02-05
0.29385156178907434,0.013684391357449095,-0.013684391357449095,2016-02-08
0.10313777728918594,0.008117771457463792,-0.008117771457463792,2016-02-09
0.43448961159380095,0.012673001624912719,0.0,2016-02-10
0.3492361601995472,0.01708696956935881,-0.01708696956935881,2016-02-12
0.7673868676672759,0.009867055746534452,0.009867055746534452,2016-02-15
0.26238990749917424,0.0017990003069276274,-0.0017990003069276274,2016-02-16
0.024562080631871708,0.01976923851178543,-0.01976923851178543,2016-02-17
0.980570258958735,0.0075077210812973215,0.0075077210812973215,2016-02-18
0.4790878974787617,0.01234371133477283,0.0,2016-02-19
0.9063944753316168,0.011779692386282006,0.011779692386282006,2016-02-22
0.06496554654872067,0.01939912783861306,-0.01939912783861306,2016-02-23
0.2927263229472542,0.01478782292728856,-0.01478782292728856,2016-02-24
0.5874535446702853,0.03416504951482934,0.0,2016-02-25
0.00961116964978892,0.007397448813124509,-0.007397448813124509,2016-02-26
0.1433824739023184,0.011338766013500073,-0.011338766013500073,2016-02-29
0.8511413355583226,0.00968803509456631,0.00968803509456631,2016-03-01
0.12792850643991882,0.025813228934384147,-0.025813228934384147,2016-03-02
0.2987984872649615,0.005765270224204503,-0.005765270224204503,2016-03-03
0.9223606613720194,0.003144060725098363,0.003144060725098363,2016-03-04
0.8970254680536494,0.004722351946215175,0.004722351946215175,2016-03-07
0.8435585334008641,0.015126391956254086,0.015126391956254086,2016-03-08
0.7985787087459361,0.03043398736936884,0.03043398736936884,2016-03-09
0.6589118443255149,0.0049503645643323765,0.0049503645643323765,2016-03-10
0.30757337589570355,0.03632195222664006,-0.03632195222664006,2016-03-11
0.05374360472383355,0.02457037950427966,-0.02457037950427966,2016-03-14
0.805913692265757,0.000855191888571761,0.000855191888571761,2016-03-15
0.6264258199238634,0.021359184127437137,0.021359184127437137,2016-03-16
0.6115404894685443,0.006143042117703439,0.006143042117703439,2016-03-17
0.6594037113733081,0.004677597097941912,0.004677597097941912,2016-03-18
0.10831417629643103,0.044659534670674246,-0.044659534670674246,2016-03-22
0.8513100007439004,0.009952814377559033,0.009952814377559033,2016-03-23
0.12882388887187501,0.006262371401663589,-0.006262371401663589,2016-03-24
0.6766011916250368,0.013029689245366132,0.013029689245366132,2016-03-25
0.13308130523545703,0.005257222198950377,-0.005257222198950377,2016-03-28
0.39101569519252133,0.0295431927165369,-0.0295431927165369,2016-03-29
0.8074365329888197,0.0034484674297552034,0.0034484674297552034,2016-03-30
0.4684564406729208,0.03585632802399393,0.0,2016-03-31
0.12826695877715322,0.018726411799684317,-0.018726411799684317,2016-04-01
0.4127888850134599,0.013057491714674928,0.0,2016-04-04
0.7253295964303278,0.00039568034958211427,-0.00039568034958211427,2016-04-05
0.8155283612991817,0.020458011550152682,0.020458011550152682,2016-04-06
0.695039670507256,0.023804574110282663,0.023804574110282663,2016-04-07
0.26374940912194555,0.026951930418683514,-0.026951930418683514,2016-04-08
0.8850313839094911,0.014746067783859104,0.014746067783859104,2016-04-11
0.8729139055118811,0.03246617508540704,0.03246617508540704,2016-04-12
0.1694472369561627,0.019128880906385162,-0.019128880906385162,2016-04-13
0.6135307379943207,0.009736121566018613,0.009736121566018613,2016-04-14
0.05629509927715448,0.016693365166152926,-0.016693365166152926,2016-04-15
0.5108391729550019,0.010407056828457781,0.0,2016-04-18
0.34298470775068335,0.028587350580723946,-0.028587350580723946,2016-04-19
0.5642992404312953,0.0004409953403074578,0.0,2016-04-20
0.5750700717025954,0.04727221720325947,0.0,2016-04-21
0.28097046670783565,0.026442053295040395,0.026442053295040395,2016-04-22
0.3897919135039398,0.01247809133404386,-0.01247809133404386,2016-04-25
0.19922815697064578,0.0009096081607103678,-0.0009096081607103678,2016-04-26
0.7893575835171943,0.03471645983675536,-0.03471645983675536,2016-04-27
0.41422293344787386,0.024043365274153544,0.0,2016-04-28
0.35668176135559104,0.008673712081843208,-0.008673712081843208,2016-05-02
0.4347562756020945,0.016247059182545882,0.0,2016-05-06
0.9246855315430673,0.0015250057947065925,0.0015250057947065925,2016-05-09
0.7522081177367623,0.00548826471137341,0.00548826471137341,2016-05-10
0.013458309091824439,0.009365061225540688,-0.009365061225540688,2016-05-11
0.5156164028120883,0.003634327454577665,0.0,2016-05-12
0.7441680723997496,0.006422019163970439,0.006422019163970439,2016-05-13
0.8959439609489641,0.0015039047932532907,0.0015039047932532907,2016-05-16
0.07639943485870526,0.02828072986259605,-0.02828072986259605,2016-05-17
0.27598907521903515,0.004197587212703012,0.004197587212703012,2016-05-18
0.8052350576552297,0.03017124919474986,0.03017124919474986,2016-05-19
0.02682754551208988,0.03125015892136276,-0.03125015892136276,2016-05-20
0.17771273746243976,0.013319772114342708,-0.013319772114342708,2016-05-23
0.16024153168394584,0.0013738526841983185,-0.0013738526841983185,2016-05-24
0.41976966511548064,0.014261157627077988,0.0,2016-05-25
0.6213609430833333,0.011366455350788087,0.011366455350788087,2016-05-26
0.48164262474269603,0.0205628116136483,0.0,2016-05-27
0.41909443319844997,0.004166477061985501,0.0,2016-05-30
0.5246913910223019,0.007853015321700258,0.0,2016-05-31
0.7221014541594742,0.0507796659481011,0.0507796659481011,2016-06-01
0.8981078805890308,0.00248345354629971,0.00248345354629971,2016-06-02
0.24493387158282165,0.009227426342582213,-0.009227426342582213,2016-06-03
0.5076654009775936,0.022022053911644777,0.0,2016-06-06
0.6756298251816109,0.026026936944212615,-0.026026936944212615,2016-06-07
0.2538534253467598,0.0017175513626773247,-0.0017175513626773247,2016-06-08
0.16916243818669907,0.014653850368807033,-0.014653850368807033,2016-06-09
0.0739593029550003,0.032398006053948214,-0.032398006053948214,2016-06-10
0.9858960209002647,0.038876210119533336,0.038876210119533336,2016-06-13
0.816546642166266,0.021778974779388255,0.021778974779388255,2016-06-14
0.6165287222955993,0.018093723205840857,0.018093723205840857,2016-06-15
0.5918776487872657,0.003769226141959849,0.0,2016-06-16
0.8678052626643689,0.014862504093247715,0.014862504093247715,2016-06-17
0.6073865210300339,0.0027307212948165485,0.0027307212948165485,2016-06-20
0.27265300450082475,0.016417369940043385,-0.016417369940043385,2016-06-21
0.13075803836130562,0.0037660934641203896,-0.0037660934641203896,2016-06-22
0.7229365297351805,0.015339509180250548,0.015339509180250548,2016-06-23
0.43395100794955166,0.007759872341460468,0.0,2016-06-24
0.187153007783462,0.006396863053173207,-0.006396863053173207,2016-06-27
0.5950566620898696,0.014753802798505493,0.0,2016-06-28
0.5916812220063817,0.006472757487771833,0.0,2016-06-29
0.6646226011513813,0.014571947620453054,0.014571947620453054,2016-06-30
0.536708424677637,0.013802028278177897,0.0,2016-07-01
0.39257649930626637,0.02638939966654351,-0.02638939966654351,2016-07-04
0.4905641351221337,0.003800077823684916,0.0,2016-07-05
0.9003819295026052,0.0035307688988473573,0.0035307688988473573,2016-07-06
0.6324494015867026,0.013323588890462049,0.013323588890462049,2016-07-07
0.5243238353718838,0.02877113435954236,0.0,2016-07-08
0.5113473809927058,0.008638569961078308,0.0,2016-07-11
0.7249465883268549,0.015485228660032333,0.015485228660032333,2016-07-12
0.2229413193330021,0.013177637107853524,-0.013177637107853524,2016-07-13
0.6919623778000523,0.009887041103649848,0.009887041103649848,2016-07-14
0.6838155566869412,0.010911137914089873,0.010911137914089873,2016-07-15
0.006159233510246165,0.009498558917701813,-0.009498558917701813,2016-07-19
0.8195585326870155,0.006064131678648709,0.006064131678648709,2016-07-20
0.7133043673960595,0.012243104944423626,0.012243104944423626,2016-07-21
0.8662685963806608,0.002490498209135403,0.002490498209135403,2016-07-22
0.02194513167047185,0.01654599627206141,-0.01654599627206141,2016-07-25
0.9829134718660086,0.010528025247458814,0.010528025247458814,2016-07-26
0.2970811679324362,0.009222525274157567,-0.009222525274157567,2016-07-27
0.8714354145039526,0.010332963523801622,0.010332963523801622,2016-07-28
0.8017436768854673,0.0067288497625897226,0.0067288497625897226,2016-07-29
0.12490113281013782,0.009755821446822554,-0.009755821446822554,2016-08-01
0.9707203322947934,0.010989743767683937,0.010989743767683937,2016-08-02
0.42571959436402185,0.00024354845807932125,0.0,2016-08-03
0.45780321057763707,0.01135663543524855,0.0,2016-08-04
0.31857823978330024,0.018573324744550514,-0.018573324744550514,2016-08-05
0.31058841792248504,0.009993010119739907,-0.009993010119739907,2016-08-08
0.28780878404923615,0.0234781204837625,-0.0234781204837625,2016-08-09
0.16289709022365617,0.007539580017188667,-0.007539580017188667,2016-08-10
0.7346479454922987,0.018633197290604125,-0.018633197290604125,2016-08-12
0.4304170092110955,0.002220507204400278,0.0,2016-08-15
0.4239347324841529,0.012468632427212951,0.0,2016-08-16
0.2057196614862018,0.007891739880620398,-0.007891739880620398,2016-08-17
0.7092432808650122,0.008823471822223946,0.008823471822223946,2016-08-18
0.44302674436010747,0.024139655499728047,0.0,2016-08-19
0.23395122453303951,0.011838873413624919,-0.011838873413624919,2016-08-22
0.11900999720886285,0.007184848752072148,-0.007184848752072148,2016-08-23
0.6919615954884608,0.01332763468245499,0.01332763468245499,2016-08-24
0.8809661465390036,0.005954803995191582,0.005954803995191582,2016-08-25
0.7091031349135262,0.008220402079944747,-0.008220402079944747,2016-08-26
0.17712352202566062,0.012680641319175236,-0.012680641319175236,2016-08-29
0.6452818040712605,0.013183250102979533,0.013183250102979533,2016-08-30
0.4908341806487203,0.006795072454603501,0.0,2016-08-31
0.46522401680219483,0.003323663866321699,0.0,2016-09-01
0.8187465598538404,0.0062364971768885105,0.0062364971768885105,2016-09-02
0.7215860546805822,0.011377173272901999,0.011377173272901999,2016-09-05
0.1942087406706665,0.007210040239604834,-0.007210040239604834,2016-09-06
0.6522821874908972,0.01141894080850784,0.01141894080850784,2016-09-07
0.6437561915834721,0.018340855822110147,-0.018340855822110147,2016-09-08
0.2206015323628966,0.02071252272609038,-0.02071252272609038,2016-09-09
0.521714425977182,0.02090761981041396,0.0,2016-09-12
0.9724640573187717,0.021039876043640802,0.021039876043640802,2016-09-13
