f1,f2,profit,date
0.838600257138472,0.007007118363559182,0.007007118363559182,2015-01-05
0.16545907436682072,0.005838717141751368,-0.005838717141751368,2015-01-06
0.877762379427843,0.009155659700191578,0.009155659700191578,2015-01-07
0.1970977114099065,0.006269021929825155,-0.006269021929825155,2015-01-08
0.7694790752143652,0.009220361820894014,0.009220361820894014,2015-01-09
0.17029319441109958,0.040915220492700535,-0.040915220492700535,2015-01-13
0.9690060732263157,0.00967974911329821,0.00967974911329821,2015-01-14
0.6663285059692609,0.004549893547166135,0.004549893547166135,2015-01-15
0.767466844193994,0.030330118171437985,0.030330118171437985,2015-01-16
0.9158859634082513,0.009523273949549882,0.009523273949549882,2015-01-19
0.18789332175700324,0.0014452783955943647,-0.0014452783955943647,2015-01-20
0.22971136480320564,0.005382691780828579,0.005382691780828579,2015-01-21
0.2524229485691405,0.02371753810762698,-0.02371753810762698,2015-01-22
0.7639000453425822,0.0056180376551592266,0.0056180376551592266,2015-01-23
0.9405222199900699,0.008015109889826717,0.008015109889826717,2015-01-26
0.8410438477413305,0.003548806725531196,0.003548806725531196,2015-01-27
0.01552793466649216,0.008046059833378093,-0.008046059833378093,2015-01-28
0.6241787960689036,0.020616281423588137,0.020616281423588137,2015-01-29
0.618997213857988,0.012639257110437015,0.012639257110437015,2015-01-30
0.7855574520063602,0.004095842701267772,0.004095842701267772,2015-02-02
0.6217244872413399,0.03151218629550797,-0.03151218629550797,2015-02-03
0.7482027302107076,0.002060910602731117,0.002060910602731117,2015-02-04
0.088480117044902,0.01816606890014377,-0.01816606890014377,2015-02-05
0.0812964622415272,0.030285505637962944,-0.030285505637962944,2015-02-06
0.5544444151132137,0.018552103448623705,0.0,2015-02-09
0.877948633519813,0.045202108322675974,0.045202108322675974,2015-02-10
0.43831929779579104,0.018473534800925805,0.0,2015-02-12
0.4618418487559087,0.03149094036290651,0.0,2015-02-13
0.7471215661273112,0.008963153071241594,0.008963153071241594,2015-02-16
0.8659355291127755,0.04678874407939428,0.04678874407939428,2015-02-17
0.9894571139637155,0.013393838865150992,0.013393838865150992,2015-02-18
0.9949381215271894,0.0014094273130165367,0.0014094273130165367,2015-02-19
0.04927075888637977,0.0176363427138011,-0.0176363427138011,2015-02-20
0.46044514514915147,0.004941929651916313,0.0,2015-02-23
0.11383112521171634,0.005316775093078283,-0.005316775093078283,2015-02-24
0.6961057920665938,0.009154919107417659,0.009154919107417659,2015-02-25
0.6912727003040893,0.020343212459771522,0.020343212459771522,2015-02-26
0.36106408399640133,0.033104535218193544,-0.033104535218193544,2015-02-27
0.7183625943837876,0.04374316010855011,0.04374316010855011,2015-03-02
0.908186933154054,0.016093278654078585,0.016093278654078585,2015-03-03
0.8645348818586233,0.02356659927771961,0.02356659927771961,2015-03-04
0.30682165246066695,0.022376771459647192,-0.022376771459647192,2015-03-05
0.29796323466192143,0.01020082602946758,-0.01020082602946758,2015-03-06
0.4543894646664498,0.0015936448603356124,0.0,2015-03-09
0.05266791391022485,0.01528870977290506,-0.01528870977290506,2015-03-10
0.2436739556839589,0.019714955595328224,-0.019714955595328224,2015-03-11
0.968145165969945,0.012087215795002892,0.012087215795002892,2015-03-12
0.5469689037620967,0.011754688450014622,0.0,2015-03-13
0.1506761997701036,0.01243088306238405,-0.01243088306238405,2015-03-16
0.6413938324958477,0.01833561099429411,0.01833561099429411,2015-03-17
0.4005297739634358,0.06039181044646924,0.0,2015-03-18
0.7759025759673384,0.00877801033429107,-0.00877801033429107,2015-03-19
0.01176452921122928,0.0012198057852017786,-0.0012198057852017786,2015-03-20
0.24598263052309588,0.0025825923147471015,-0.0025825923147471015,2015-03-23
0.26084305285365783,0.003259302694741176,-0.003259302694741176,2015-03-24
0.4131683477239768,0.04774163322674864,0.0,2015-03-25
0.10864962289073665,0.015016245874329913,-0.015016245874329913,2015-03-26
0.4083829404450062,0.011651091411614143,0.0,2015-03-27
0.875271340098679,0.003626041593947256,0.003626041593947256,2015-03-30
0.10492332662809101,0.016088543538664474,-0.016088543538664474,2015-03-31
0.644983427848359,0.019509762697758774,0.019509762697758774,2015-04-01
0.3889787124181808,0.03177951254861889,-0.03177951254861889,2015-04-02
0.41825280041739277,0.010452127868330312,0.0,2015-04-03
0.6946878744125757,0.019878347784707342,0.019878347784707342,2015-04-06
0.06456238007915083,0.021253456754545076,-0.021253456754545076,2015-04-07
0.27903170088482776,0.015010033829901962,-0.015010033829901962,2015-04-08
0.6229822177460858,0.0063930828758723785,-0.0063930828758723785,2015-04-09
0.41199786484919754,0.005781100493256312,0.0,2015-04-10
0.22192036333053922,0.0019721376469296137,-0.0019721376469296137,2015-04-13
0.6928524305505607,0.030884631687669317,0.030884631687669317,2015-04-14
0.32713641074780353,0.002750458473439222,-0.002750458473439222,2015-04-15
0.9896612544144099,0.01789916042547524,0.01789916042547524,2015-04-16
0.6433746544583614,0.0027427175744312907,0.0027427175744312907,2015-04-17
0.675196338916049,0.014097370660172309,0.014097370660172309,2015-04-20
0.7675059230899955,0.003198567521069798,0.003198567521069798,2015-04-21
0.9755427092375747,0.0013514868531151346,0.0013514868531151346,2015-04-22
0.43933998783344386,0.011599712561394733,0.0,2015-04-23
0.5133302898639865,0.006640312565845141,0.0,2015-04-24
0.9263548567306599,0.011412428134099808,0.011412428134099808,2015-04-27
0.5510891465859115,0.005384233412392652,0.0,2015-04-28
0.02504236318203512,0.0003958812371675593,-0.0003958812371675593,2015-04-30
0.42644480107703364,0.018467239013832078,0.0,2015-05-01
0.5768407269777701,0.010112294116694771,0.0,2015-05-07
0.9807990480110342,0.025242539650995297,0.025242539650995297,2015-05-08
0.03218972678762011,0.008219844207897122,-0.008219844207897122,2015-05-11
0.8223677373861641,0.00907550855918547,0.00907550855918547,2015-05-12
0.04584396510112021,0.018793954675765664,-0.018793954675765664,2015-05-13
0.6199702721668964,0.010906717463287575,0.010906717463287575,2015-05-14
0.4684003167762619,0.02789051419903898,0.0,2015-05-15
0.3897022154587645,0.009698647374882192,-0.009698647374882192,2015-05-18
0.7344707064740649,0.006983240645874723,0.006983240645874723,2015-05-19
0.844118987170003,0.00017640746111315255,0.00017640746111315255,2015-05-20
0.3224624065927655,0.03438177124983438,0.03438177124983438,2015-05-21
0.8444105894032106,0.011649216070534738,0.011649216070534738,2015-05-22
0.9629652121332258,0.0051632394975261245,0.0051632394975261245,2015-05-25
0.016690695290274116,0.005192438177917016,-0.005192438177917016,2015-05-26
0.03301569904648216,0.018908186448122196,-0.018908186448122196,2015-05-27
0.6303306759467076,0.023153524452086294,0.023153524452086294,2015-05-28
0.21477522523505133,0.011777952467150798,-0.011777952467150798,2015-05-29
0.4705929908887787,0.03686999847263431,0.0,2015-06-01
0.614374885484457,0.04165778122669433,0.04165778122669433,2015-06-02
0.4385602204130835,0.007783399751146915,0.0,2015-06-03
0.7173534638892396,0.006399380276259719,0.006399380276259719,2015-06-04
0.9253036756497118,0.030525311512604757,0.030525311512604757,2015-06-05
0.2751951869325382,0.011770402967541949,-0.011770402967541949,2015-06-08
0.5598623391430906,0.003054913781387605,0.0,2015-06-09
0.8894178287204496,0.013875882589860921,0.013875882589860921,2015-06-10
0.5777591019470626,0.002555517359292448,0.0,2015-06-11
0.6812404400247024,0.015025782075205189,0.015025782075205189,2015-06-12
0.6306629705096217,0.0038848060729591016,0.0038848060729591016,2015-06-15
0.5752642067868319,0.0077192201056896365,0.0,2015-06-16
0.5862450859912767,0.017006386260451728,0.0,2015-06-17
0.739712647716325,0.004448395851870735,0.004448395851870735,2015-06-18
0.4277419976090233,0.007331479778600815,0.0,2015-06-19
0.9078770812194188,0.01839082744883489,0.01839082744883489,2015-06-22
0.7864044735647635,0.0060694331603075614,-0.0060694331603075614,2015-06-23
0.1024197793206173,0.010924943089381231,-0.010924943089381231,2015-06-24
0.9872554889277304,0.0005168397269378674,0.0005168397269378674,2015-06-25
