f1,f2,profit,date
0.48327672248137965,0.01211691230162533,0.0,2015-01-05
0.2768819907010701,0.002434208881817244,-0.002434208881817244,2015-01-06
0.9008258875963404,0.03157275855867376,0.03157275855867376,2015-01-07
0.0244949169716846,0.004347068563566871,-0.004347068563566871,2015-01-08
0.5088924562032922,0.024354354293745075,0.0,2015-01-09
0.6449327095210763,0.004337810909454137,0.004337810909454137,2015-01-13
0.27153074400321797,0.01139920563104601,-0.01139920563104601,2015-01-14
0.9148779760141051,0.01760086976517885,0.01760086976517885,2015-01-15
0.4052446254251334,0.04294288144029918,0.0,2015-01-16
0.24621279379376937,0.03061487987619639,-0.03061487987619639,2015-01-19
0.6649289949550091,0.00972171996545788,0.00972171996545788,2015-01-20
0.13968739411066655,0.01891941542092793,-0.01891941542092793,2015-01-21
0.9124037586637523,0.02490759047400466,0.02490759047400466,2015-01-22
0.9173396970986084,0.010988080375844297,0.010988080375844297,2015-01-23
0.7981964330313216,0.009497748506645181,0.009497748506645181,2015-01-26
0.7314836960747001,0.0052329654257950095,0.0052329654257950095,2015-01-27
0.87799051369219,0.005947702350195761,0.005947702350195761,2015-01-28
0.8647780058712692,0.03615473501736035,0.03615473501736035,2015-01-29
0.9804027079389445,0.013453044702917463,0.013453044702917463,2015-01-30
0.8055394240064657,0.005192390463172227,0.005192390463172227,2015-02-02
0.6553836327033773,0.0024083471654319922,0.0024083471654319922,2015-02-03
0.4579441385310987,0.00833486480484435,0.0,2015-02-04
0.5897643726671331,0.012208632291202552,0.0,2015-02-05
0.19603891842972854,0.02796232684888303,-0.02796232684888303,2015-02-06
0.23202795230281414,0.017162238576388746,-0.017162238576388746,2015-02-09
0.1072183942134256,0.009150577876420212,-0.009150577876420212,2015-02-10
0.15832071353867305,0.008817801444344749,-0.008817801444344749,2015-02-12
0.9964846371291726,0.044961883540065105,0.044961883540065105,2015-02-13
0.5347464525415169,0.017611665255668225,0.0,2015-02-16
0.8793035723526308,0.015324928032191218,0.015324928032191218,2015-02-17
0.8268716181934522,0.0054303279112559305,0.0054303279112559305,2015-02-18
0.866145666397447,0.0037410868252221517,0.0037410868252221517,2015-02-19
0.6502187710536419,0.002721802098952038,0.002721802098952038,2015-02-20
0.9420825474780516,0.012256559241414144,0.012256559241414144,2015-02-23
0.034977571074667924,0.010707668399435948,-0.010707668399435948,2015-02-24
0.27725593641657054,0.024015256941651943,0.024015256941651943,2015-02-25
0.8610756677697278,0.026464028649381265,0.026464028649381265,2015-02-26
0.671451158585126,0.0013436944429306623,0.0013436944429306623,2015-02-27
0.8615143699747115,0.009777706275412981,0.009777706275412981,2015-03-02
0.8860940257875234,0.00012051224007520038,0.00012051224007520038,2015-03-03
0.31088308559280475,0.03597324042888051,0.03597324042888051,2015-03-04
0.8246776242122236,2.3180215195142828e-05,2.3180215195142828e-05,2015-03-05
0.20001804835163206,0.0017056276433856962,-0.0017056276433856962,2015-03-06
0.6663102517319623,0.004043419904815548,0.004043419904815548,2015-03-09
0.9787920912307252,0.006125248654595254,0.006125248654595254,2015-03-10
0.43212191829400726,0.027918031343690055,0.0,2015-03-11
0.5759421388149193,0.003002016807011632,0.0,2015-03-12
0.18585535407402765,0.000731955234443535,-0.000731955234443535,2015-03-13
0.6384849953306236,0.007951320455559659,-0.007951320455559659,2015-03-16
0.2303562792314373,0.007725321314050222,-0.007725321314050222,2015-03-17
0.24064260685965455,0.0006392861104565399,-0.0006392861104565399,2015-03-18
0.08563239426243852,0.02148136544530465,-0.02148136544530465,2015-03-19
0.5444447626839812,0.03158580947764577,0.0,2015-03-20
0.721048566519625,0.014581517055472861,0.014581517055472861,2015-03-23
0.7105609203501827,0.01879113068673952,0.01879113068673952,2015-03-24
0.1384233811906319,0.011672784535857962,-0.011672784535857962,2015-03-25
0.4307227078732814,0.001022852515632877,0.0,2015-03-26
0.5053754370215815,0.021541779318477557,0.0,2015-03-27
0.1481138020113908,0.023759003859793473,-0.023759003859793473,2015-03-30
0.7656640763886355,0.00281216393607763,0.00281216393607763,2015-03-31
0.5347240166784677,0.03121370152532932,0.0,2015-04-01
0.8021329734997448,0.054136429329618506,0.054136429329618506,2015-04-02
0.22407670057758033,0.027349844738492727,-0.027349844738492727,2015-04-03
0.1787756619747607,0.0021149575212247433,-0.0021149575212247433,2015-04-06
