f1,f2,profit,date
0.5069340155904737,0.004676745533653906,0.0,2015-01-05
0.323865976105405,0.00986628999063901,-0.00986628999063901,2015-01-06
0.49296700463303933,0.03618387274230713,0.0,2015-01-07
0.979573535787853,0.010579024052726463,0.010579024052726463,2015-01-08
0.08696334481620471,0.02892354884366692,-0.02892354884366692,2015-01-09
0.14909706699348013,0.002608436467421169,-0.002608436467421169,2015-01-13
0.6629151727579375,0.030135144066921693,0.030135144066921693,2015-01-14
0.28695481199493245,0.0231641647476386,-0.0231641647476386,2015-01-15
0.24559181013027132,0.004332516055071844,-0.004332516055071844,2015-01-16
0.3958150612136868,0.014801403333710135,-0.014801403333710135,2015-01-19
0.5566833784160192,0.011042650790650567,0.0,2015-01-20
0.434890864127392,0.020868552790576683,0.0,2015-01-21
0.1595196737317397,0.003918964890471529,-0.003918964890471529,2015-01-22
0.7578755581210046,0.00048141108951628333,0.00048141108951628333,2015-01-23
0.3361752271218732,0.014654131549157982,-0.014654131549157982,2015-01-26
0.425238539512265,0.022702039789382226,0.0,2015-01-27
0.9980922109295335,0.010768020170400855,0.010768020170400855,2015-01-28
0.9988970039788784,0.0013665926119761493,0.0013665926119761493,2015-01-29
0.7082318455425803,0.009840408168540059,0.009840408168540059,2015-01-30
0.510968005551707,0.018117423087243165,0.0,2015-02-02
0.2903515569536699,0.033976098171195075,0.033976098171195075,2015-02-03
0.3159662152407571,0.010107982325037448,-0.010107982325037448,2015-02-04
0.6887202122470224,0.02795667797030765,0.02795667797030765,2015-02-05
0.5473383285990295,0.0019908652494347824,0.0,2015-02-06
0.6400421194033497,0.016744107789944073,-0.016744107789944073,2015-02-09
0.632277379885679,0.019943843976448886,0.019943843976448886,2015-02-10
0.3577007371132408,0.007822616499828735,0.007822616499828735,2015-02-12
0.19380749688671128,0.012753280255893285,-0.012753280255893285,2015-02-13
0.1648640572286516,0.0005296013438078912,-0.0005296013438078912,2015-02-16
0.4275849386075129,0.007599632625419903,0.0,2015-02-17
0.48468507197914357,0.00480265411256092,0.0,2015-02-18
0.6191765005614623,0.019428949393125478,0.019428949393125478,2015-02-19
0.0954165415939654,0.0318350653436593,-0.0318350653436593,2015-02-20
0.470702930354455,0.01788479707678223,0.0,2015-02-23
0.2579113683383202,0.015048486441487097,0.015048486441487097,2015-02-24
0.9719877862845309,0.020871508760258867,0.020871508760258867,2015-02-25
0.7202382089971626,0.00860392365492141,0.00860392365492141,2015-02-26
0.23167575269807617,0.02608200349364748,-0.02608200349364748,2015-02-27
0.5084378205220671,0.0031518273083079936,0.0,2015-03-02
0.1780595461584782,0.025556453246298447,-0.025556453246298447,2015-03-03
0.123967699930147,0.005609831007705386,-0.005609831007705386,2015-03-04
0.5618313228091987,0.01815742173463539,0.0,2015-03-05
0.2127937059363274,0.01654661590153464,-0.01654661590153464,2015-03-06
0.18175336767948713,0.008167890877909628,-0.008167890877909628,2015-03-09
0.25044891292413995,0.0021038085379062998,0.0021038085379062998,2015-03-10
0.05098679959970587,0.019052209869924695,-0.019052209869924695,2015-03-11
0.0036057564236958717,0.021303552580169416,-0.021303552580169416,2015-03-12
0.8481195991999644,0.0037069266374688886,0.0037069266374688886,2015-03-13
0.6073693893782328,0.02846656742884836,0.02846656742884836,2015-03-16
0.8127034182300263,0.010506056551664174,0.010506056551664174,2015-03-17
0.8355827519375858,0.023001550735673174,0.023001550735673174,2015-03-18
0.08626440231774157,0.0005644512809814737,-0.0005644512809814737,2015-03-19
0.9753949946373732,0.011233461826869181,0.011233461826869181,2015-03-20
0.643929533473212,0.0027365989232702123,0.0027365989232702123,2015-03-23
0.1306524837192664,0.0069743591101140675,-0.0069743591101140675,2015-03-24
0.5454810825915548,0.032340173931665446,0.0,2015-03-25
0.5916295419422389,0.031544628896484274,0.0,2015-03-26
0.8778855678970954,0.01850808860191966,0.01850808860191966,2015-03-27
0.7300160393657984,0.002509954380530049,0.002509954380530049,2015-03-30
0.5153408364889054,0.016164182454217114,0.0,2015-03-31
0.9749252002784782,0.0039519818408621996,0.0039519818408621996,2015-04-01
0.19134812417718883,0.010182398341553498,-0.010182398341553498,2015-04-02
0.3629340767785828,0.0024150627102015446,-0.0024150627102015446,2015-04-03
0.7878804219901637,0.032084827047077435,-0.032084827047077435,2015-04-06
0.22865030295334232,0.003995905583538333,-0.003995905583538333,2015-04-07
0.16514405420203848,0.030440442170463548,-0.030440442170463548,2015-04-08
0.9005699967882451,0.04552114711009498,0.04552114711009498,2015-04-09
0.23497913378796076,0.021583864818955467,-0.021583864818955467,2015-04-10
0.5793551761798172,0.014840315099240423,0.0,2015-04-13
0.7939393188595847,0.010888796408243634,0.010888796408243634,2015-04-14
0.6403369608381706,0.04350774407315465,0.04350774407315465,2015-04-15
0.6532328544165076,0.020225619669460893,0.020225619669460893,2015-04-16
0.43110387369677083,0.0011910457102016908,0.0,2015-04-17
0.6225287502478074,0.00599937882622385,0.00599937882622385,2015-04-20
0.04416514781037495,0.007042740121751941,-0.007042740121751941,2015-04-21
0.02660170483448554,0.01294136836680729,-0.01294136836680729,2015-04-22
0.42792290075366946,0.0021597261845994506,0.0,2015-04-23
