f1,f2,profit,date
0.9568404543828634,0.04643194789326395,0.04643194789326395,2015-01-05
0.7476737453430234,0.0073887084774545385,0.0073887084774545385,2015-01-06
0.5684492403488958,0.043664137862173116,0.0,2015-01-07
0.2500596940179681,0.004737890307529674,-0.004737890307529674,2015-01-08
0.5468332176027885,0.007418368413160688,0.0,2015-01-09
0.6894415936706878,0.009706809755083649,0.009706809755083649,2015-01-13
0.9176516585657852,0.004720923895444142,0.004720923895444142,2015-01-14
0.21826027131518733,0.030308678407580277,0.030308678407580277,2015-01-15
0.02630428484265357,0.015072819800804901,-0.015072819800804901,2015-01-16
0.5834988578619212,0.0016768139586711653,0.0,2015-01-19
0.3903016075847072,0.02377252591040998,-0.02377252591040998,2015-01-20
0.6494512962240094,0.01673024488787802,0.01673024488787802,2015-01-21
0.07467575550461292,0.0014750311419041678,-0.0014750311419041678,2015-01-22
0.622903425492823,0.003979247751906171,-0.003979247751906171,2015-01-23
0.7237441776745753,0.004411461359007521,0.004411461359007521,2015-01-26
0.7049485979382744,0.02362204075661679,0.02362204075661679,2015-01-27
0.5000209556139331,0.005719035465133467,0.0,2015-01-28
0.6246346399737146,0.006926666404093564,0.006926666404093564,2015-01-29
0.5978049228705568,0.004769517752085702,0.0,2015-01-30
0.8887471350514713,0.016056865766289532,0.016056865766289532,2015-02-02
0.1113159549577869,0.0047572669535328686,-0.0047572669535328686,2015-02-03
0.9591489445321162,0.040697673760263654,0.040697673760263654,2015-02-04
0.05252774130282667,0.023512459694306546,-0.023512459694306546,2015-02-05
0.29828884908005227,0.009059958765143138,0.009059958765143138,2015-02-06
0.5665187714962223,0.002723203606860842,0.0,2015-02-09
0.44626816183267426,0.01574547124095556,0.0,2015-02-10
0.012966423006714911,0.008934392402784482,-0.008934392402784482,2015-02-12
0.4985750279372285,0.01803148725842993,0.0,2015-02-13
0.5398177450187774,0.016413747278449287,0.0,2015-02-16
0.9129580335566356,0.020899088447064416,0.020899088447064416,2015-02-17
0.6460439437687924,0.009925017980096276,0.009925017980096276,2015-02-18
0.8153631543076159,0.003902758407072379,0.003902758407072379,2015-02-19
0.693986917230743,0.0126069283491256,-0.0126069283491256,2015-02-20
0.6166220114219805,0.005898333544925343,0.005898333544925343,2015-02-23
0.39441330894653703,0.022349207183266027,0.022349207183266027,2015-02-24
0.16875352079239636,0.007633803085590781,-0.007633803085590781,2015-02-25
0.3335095832048349,0.025054414850264283,-0.025054414850264283,2015-02-26
0.7673672323647455,0.00876391851553814,-0.00876391851553814,2015-02-27
0.4778284474974347,0.020652292254361215,0.0,2015-03-02
0.897185382664497,0.007192553180442935,0.007192553180442935,2015-03-03
0.638327058656644,0.02438283989541773,0.02438283989541773,2015-03-04
0.6402783730942286,0.016688663620686155,0.016688663620686155,2015-03-05
0.8740886330152001,0.0058477143984080404,0.0058477143984080404,2015-03-06
0.5061499934199035,0.036864740121176735,0.0,2015-03-09
0.7226106831566741,0.027305340558734445,0.027305340558734445,2015-03-10
0.5711158377016656,0.0031642165683168546,0.0,2015-03-11
0.7717364340562046,0.007041613460352531,0.007041613460352531,2015-03-12
0.3737732401215432,0.0061566159533167535,-0.0061566159533167535,2015-03-13
0.9345992357422256,0.037090971348725556,0.037090971348725556,2015-03-16
0.615285643160842,0.002058744352592348,-0.002058744352592348,2015-03-17
0.20674308226875582,0.005386131492814593,-0.005386131492814593,2015-03-18
0.6683749753262612,0.028780021730342203,0.028780021730342203,2015-03-19
0.5992192163559027,0.018415302034556096,0.0,2015-03-20
0.5851410976618208,0.005411660195429525,0.0,2015-03-23
0.18733295378598158,0.027030023734317017,-0.027030023734317017,2015-03-24
0.8203957233528741,0.007930961914776758,0.007930961914776758,2015-03-25
0.3330289225162455,0.04817889906920572,-0.04817889906920572,2015-03-26
0.7038312363719851,0.012916640212988063,0.012916640212988063,2015-03-27
