f1,f2,profit,date
0.316058368464059,0.0022473120442100328,-0.0022473120442100328,2015-01-05
0.8237744722981852,0.00928153296095708,0.00928153296095708,2015-01-06
0.2072690751319588,0.002062767957673213,0.002062767957673213,2015-01-07
0.8537752052528701,0.003740276356039697,0.003740276356039697,2015-01-08
0.17226573413430735,0.018542551651235223,-0.018542551651235223,2015-01-09
0.22510358041113077,0.0027232635526297177,-0.0027232635526297177,2015-01-13
0.5208448278959996,0.007365221326191055,0.0,2015-01-14
0.7530677615082575,0.033282447989412905,-0.033282447989412905,2015-01-15
0.11811770057965754,0.025619616154992347,-0.025619616154992347,2015-01-16
0.2350215085275945,0.004932466487350712,-0.004932466487350712,2015-01-19
0.9030920297613654,0.016097093108383476,0.016097093108383476,2015-01-20
0.08849431581982037,0.027150075116584054,-0.027150075116584054,2015-01-21
0.8366277009917965,0.0036099206839528978,0.0036099206839528978,2015-01-22
0.7232225741670083,0.0013252606492474325,-0.0013252606492474325,2015-01-23
0.8164280006620589,0.014283297929362313,0.014283297929362313,2015-01-26
0.7861209799489132,0.006248798604461663,0.006248798604461663,2015-01-27
0.4938186369133849,0.04070571768360766,0.0,2015-01-28
0.5286333705875648,0.0017004476895810937,0.0,2015-01-29
0.8110592440151151,0.008145657718178842,0.008145657718178842,2015-01-30
0.5123451742246673,0.0029016644703914575,0.0,2015-02-02
0.06324268434538349,0.008242288109854315,-0.008242288109854315,2015-02-03
0.7152598907882112,0.011626440954968996,0.011626440954968996,2015-02-04
0.8847261435274539,0.0019641620183575995,0.0019641620183575995,2015-02-05
0.8254665587461092,0.005897791333892805,0.005897791333892805,2015-02-06
0.7180158199986059,0.03615451776672421,0.03615451776672421,2015-02-09
0.5907221505185826,0.010404435773902116,0.0,2015-02-10
0.6293169225966314,0.008083492390183479,0.008083492390183479,2015-02-12
0.2207773664906768,0.016492472802243526,-0.016492472802243526,2015-02-13
0.17838190616873995,0.012413078889050239,-0.012413078889050239,2015-02-16
0.5844599171126069,0.02224427240749995,0.0,2015-02-17
0.053309032442578785,0.012332401853815986,-0.012332401853815986,2015-02-18
0.6306743957408548,0.022476250002373053,0.022476250002373053,2015-02-19
0.24770969066893078,0.008239756682601908,-0.008239756682601908,2015-02-20
0.3336046069867358,0.014712183996921221,-0.014712183996921221,2015-02-23
0.604769058833943,0.0061055646991422284,-0.0061055646991422284,2015-02-24
0.5054107819726895,0.0012166606626599612,0.0,2015-02-25
0.7223273196083652,0.005977734470372449,0.005977734470372449,2015-02-26
0.11075783577011056,0.0074476343967239764,-0.0074476343967239764,2015-02-27
0.3336732022625144,0.027200825208140322,0.027200825208140322,2015-03-02
0.699275481341977,0.013791943846790132,0.013791943846790132,2015-03-03
0.4528961417154953,0.007336553163667345,0.0,2015-03-04
0.244917808613472,0.04857054189256939,-0.04857054189256939,2015-03-05
0.14739949517906492,0.018341474626337572,-0.018341474626337572,2015-03-06
0.6295568567793304,0.03854503543489327,0.03854503543489327,2015-03-09
0.23782992145692583,0.03957348410524349,0.03957348410524349,2015-03-10
0.7354657455632495,0.02424437682117691,0.02424437682117691,2015-03-11
0.2675391453959717,0.014035703849174177,-0.014035703849174177,2015-03-12
0.9711780853736571,0.024484704913878375,0.024484704913878375,2015-03-13
0.428989554854197,0.03993001620427672,0.0,2015-03-16
0.8797471089832986,0.004781812971818329,0.004781812971818329,2015-03-17
0.5637462065166731,0.015717751967302414,0.0,2015-03-18
0.13364248348150398,0.006182548728332438,-0.006182548728332438,2015-03-19
0.7759210526305049,0.007288897204261048,-0.007288897204261048,2015-03-20
0.9933100461926995,0.010657710743869446,0.010657710743869446,2015-03-23
0.35003980626629827,0.00690062783883111,-0.00690062783883111,2015-03-24
0.6635783015185224,0.0037825396743637117,0.0037825396743637117,2015-03-25
0.15923052836769547,0.001780729621676416,-0.001780729621676416,2015-03-26
0.6999666260865716,0.000577051161128862,0.000577051161128862,2015-03-27
0.39236934101857446,0.006685185691781628,-0.006685185691781628,2015-03-30
0.011930512474507937,0.007439237217497156,-0.007439237217497156,2015-03-31
0.964642700276791,0.0353738108288692,0.0353738108288692,2015-04-01
0.529694744472392,0.01298283918817502,0.0,2015-04-02
0.4028345220784446,0.001997923159264805,0.0,2015-04-03
0.35649384037706844,0.007175433036195664,-0.007175433036195664,2015-04-06
0.30099833036649826,0.017985952857231972,-0.017985952857231972,2015-04-07
0.11222303829304314,0.01750863558166892,-0.01750863558166892,2015-04-08
0.8234406188884352,0.006493731245550599,0.006493731245550599,2015-04-09
0.1321384469282274,0.008147767161604733,-0.008147767161604733,2015-04-10
0.6167991437545073,0.010617481188915288,0.010617481188915288,2015-04-13
0.17980343341556282,0.021814949543266793,-0.021814949543266793,2015-04-14
0.4827906421622712,0.007052365613229273,0.0,2015-04-15
0.5586861010308332,0.011722449243111596,0.0,2015-04-16
0.14378706752666004,0.04725897036442527,-0.04725897036442527,2015-04-17
0.7936012668216881,0.019816022892798078,0.019816022892798078,2015-04-20
0.6833670959703698,0.02303665075229311,0.02303665075229311,2015-04-21
0.9413387281440678,0.007168918805526386,0.007168918805526386,2015-04-22
0.9979185627485256,0.005550037593685965,0.005550037593685965,2015-04-23
0.420009783130612,0.01573798695875648,0.0,2015-04-24
0.6859915099769262,0.016229103867103856,0.016229103867103856,2015-04-27
0.23672808664779932,0.0021027718944789603,-0.0021027718944789603,2015-04-28
0.9296622337740401,0.02723832784344971,0.02723832784344971,2015-04-30
0.356029197525645,0.01417887346822148,-0.01417887346822148,2015-05-01
0.07335031625251576,0.008913068976506688,-0.008913068976506688,2015-05-07
0.19887976292954412,0.02853897823311893,-0.02853897823311893,2015-05-08
0.971800079535856,0.021519218466454767,0.021519218466454767,2015-05-11
0.7911933050656097,0.03098567785439422,0.03098567785439422,2015-05-12
0.6675119791739507,0.002894507332524947,0.002894507332524947,2015-05-13
0.001787135447625765,0.028901828321435057,-0.028901828321435057,2015-05-14
0.26739317879403557,0.001218127708880064,-0.001218127708880064,2015-05-15
0.3823769017904116,0.0017793168801386577,-0.0017793168801386577,2015-05-18
0.16986901615960837,0.027791506656588832,-0.027791506656588832,2015-05-19
0.2914648097931143,0.013603454317267226,0.013603454317267226,2015-05-20
0.5085189632542926,0.010276471957421639,0.0,2015-05-21
0.16692301767209394,0.01324717675411362,-0.01324717675411362,2015-05-22
0.27206554178576625,0.018992125934600607,-0.018992125934600607,2015-05-25
0.8971046718450911,0.010995224576144842,0.010995224576144842,2015-05-26
0.16329544507662497,0.008758337591507263,-0.008758337591507263,2015-05-27
0.5614156497889915,0.03092670690893372,0.0,2015-05-28
0.7854742195308724,0.01080527107421461,0.01080527107421461,2015-05-29
0.9533782232368241,0.01788024520303791,0.01788024520303791,2015-06-01
0.5746640998567171,0.032748685455496786,0.0,2015-06-02
0.015887180366059184,0.02864848862138049,-0.02864848862138049,2015-06-03
0.26135565712993947,0.005173308824501784,-0.005173308824501784,2015-06-04
0.5286067825649355,0.001047133022692083,0.0,2015-06-05
0.20385728153368465,0.003575286416561381,-0.003575286416561381,2015-06-08
0.863580552341154,0.04063135193297135,0.04063135193297135,2015-06-09
0.23868792539536765,0.021465517481277663,-0.021465517481277663,2015-06-10
0.583304897079482,0.011640862660976085,0.0,2015-06-11
0.009867864263979564,0.004843489072600284,-0.004843489072600284,2015-06-12
0.39306719377171984,0.005313879956271273,-0.005313879956271273,2015-06-15
0.654164074238247,0.006300356957168028,0.006300356957168028,2015-06-16
0.7102387700444714,0.0077854049016873785,0.0077854049016873785,2015-06-17
0.3305818688650247,0.014906908322511441,-0.014906908322511441,2015-06-18
0.3836728466830267,0.0043207498258327785,-0.0043207498258327785,2015-06-19
0.34570453242180077,0.013571212148987283,-0.013571212148987283,2015-06-22
0.9855058812837972,0.024230002400953278,0.024230002400953278,2015-06-23
0.614095570527717,0.026344926353271188,0.026344926353271188,2015-06-24
0.335400984558368,0.004880651498249722,-0.004880651498249722,2015-06-25
0.9458167402209529,0.0014679536197844442,0.0014679536197844442,2015-06-26
0.6761308924768283,0.0069095798758488335,0.0069095798758488335,2015-06-29
0.820719447321703,0.009379537313851957,0.009379537313851957,2015-06-30
0.2874620765684933,0.02746470435917602,-0.02746470435917602,2015-07-01
0.049777539133720294,0.005003214618422349,-0.005003214618422349,2015-07-02
0.07970366653684069,0.010988986990154312,-0.010988986990154312,2015-07-03
0.9132954237709958,0.03543406138804949,0.03543406138804949,2015-07-06
0.46048049208233266,0.007346371907680982,0.0,2015-07-07
0.14036309162732896,0.007013047263611936,-0.007013047263611936,2015-07-08
0.36050443055882786,0.011356775498273712,0.011356775498273712,2015-07-09
0.5385637787487357,0.015604612414094946,0.0,2015-07-10
0.881921664835718,0.011132820906304793,0.011132820906304793,2015-07-13
0.9159869363494396,0.012275476928490327,0.012275476928490327,2015-07-14
0.338719141505365,0.014923529313777585,-0.014923529313777585,2015-07-15
0.5341107289509175,0.008604511957601113,0.0,2015-07-16
0.4206417679120027,0.011587739782748355,0.0,2015-07-17
0.390615316330562,0.0014538816491914954,-0.0014538816491914954,2015-07-21
0.09618782635326206,0.014841669928802806,-0.014841669928802806,2015-07-22
0.6375584045592727,0.026633664600796237,0.026633664600796237,2015-07-23
0.12834852653342488,0.009315126358772874,-0.009315126358772874,2015-07-24
0.09781644067123707,0.010029664377267357,-0.010029664377267357,2015-07-27
0.5106761235263394,0.0038061479354992425,0.0,2015-07-28
0.7912396548326134,0.0046457673565239695,0.0046457673565239695,2015-07-29
0.01893413516612652,0.011320827810620155,-0.011320827810620155,2015-07-30
0.41488809338168764,0.007136129210021417,0.0,2015-07-31
0.15517709666902546,0.012990126637001848,-0.012990126637001848,2015-08-03
0.38887413938555937,0.0008746174897169944,-0.0008746174897169944,2015-08-04
0.7185647393054,0.004546322456710956,-0.004546322456710956,2015-08-05
0.40149826101496267,0.03547571532054878,0.0,2015-08-06
0.1604085442206613,0.012801605367631643,-0.012801605367631643,2015-08-07
0.935991601352919,0.01361614037087979,0.01361614037087979,2015-08-10
0.9103908251929713,0.023263013264104144,0.023263013264104144,2015-08-11
0.6512806339973833,0.034018255119953635,0.034018255119953635,2015-08-12
0.4127227012779918,0.03809516896941699,0.0,2015-08-13
0.3492604977029611,0.008606629252231402,0.008606629252231402,2015-08-14
0.8302916340351608,0.009881007457917685,0.009881007457917685,2015-08-17
0.7732780336960633,0.022431279030650276,0.022431279030650276,2015-08-18
0.9712113433571157,0.011963338208074612,0.011963338208074612,2015-08-19
0.9226573705587615,0.0018980995681634096,0.0018980995681634096,2015-08-20
0.6608597938312892,0.022040078159472506,0.022040078159472506,2015-08-21
0.511563171907507,0.015080034265088998,0.0,2015-08-24
0.12194229617601804,0.023919674560813054,-0.023919674560813054,2015-08-25
0.05501283812375668,0.03401996510718677,-0.03401996510718677,2015-08-26
0.05215628639686687,0.007479019977798465,-0.007479019977798465,2015-08-27
0.1303385203399714,0.006756762232602144,-0.006756762232602144,2015-08-28
0.33427410334189156,0.012843843949760039,-0.012843843949760039,2015-08-31
0.028071325929604485,0.019093522749416954,-0.019093522749416954,2015-09-01
0.8896008841355918,0.003945185403571059,0.003945185403571059,2015-09-02
0.6138974990144322,0.008161223474352417,0.008161223474352417,2015-09-03
0.37067094627899844,0.01723456831642163,-0.01723456831642163,2015-09-04
0.7970339230275989,0.013788667033900423,0.013788667033900423,2015-09-07
0.6970667162926213,0.012704207623687682,-0.012704207623687682,2015-09-08
0.7599543779047984,0.008901912180940448,0.008901912180940448,2015-09-09
0.7129323657553521,0.024574214563162066,0.024574214563162066,2015-09-10
0.3052809988455294,0.001785106343963066,0.001785106343963066,2015-09-11
0.5290117500627768,0.011027339289252576,0.0,2015-09-14
0.4744694693859526,0.006469595564965516,0.0,2015-09-15
0.36903435366965787,0.007306798736205149,-0.007306798736205149,2015-09-16
0.21858991303517306,0.020104943472718313,-0.020104943472718313,2015-09-17
0.9323017356481887,0.002398386401732234,0.002398386401732234,2015-09-18
0.9853897287756495,0.006919408826252752,0.006919408826252752,2015-09-24
0.29658391277766105,0.0025466191756085875,-0.0025466191756085875,2015-09-25
0.8596061541230392,0.01338267310511876,0.01338267310511876,2015-09-28
0.11656997560876914,0.009047916656252101,-0.009047916656252101,2015-09-29
0.2868776246003907,0.009711537504027206,-0.009711537504027206,2015-09-30
0.7225261186396704,0.01307796147672011,0.01307796147672011,2015-10-01
0.9273107326550812,0.005870380538508356,0.005870380538508356,2015-10-02
0.14830741041189277,0.018649854887355446,-0.018649854887355446,2015-10-05
0.8879417992632864,0.02485318578702001,0.02485318578702001,2015-10-06
0.4695699373914036,0.004435717732223667,0.0,2015-10-07
0.4927756168219054,0.02275987006585879,0.0,2015-10-08
0.6360936327395553,0.010389594496235806,0.010389594496235806,2015-10-09
0.2220425854214335,0.04283570036422876,-0.04283570036422876,2015-10-13
0.5975575014057034,0.019205260119916228,0.0,2015-10-14
0.6579105856780315,0.040825417447787546,0.040825417447787546,2015-10-15
0.6629545874890005,0.027404299707411203,0.027404299707411203,2015-10-16
0.1869620209419468,0.004303071025630865,-0.004303071025630865,2015-10-19
0.7887392921696278,0.027967368230585817,0.027967368230585817,2015-10-20
0.22934317773012736,0.008627247153088416,-0.008627247153088416,2015-10-21
