f1,f2,profit,date
0.13539439851089963,0.013604378516172569,-0.013604378516172569,2015-01-05
0.9446470181338772,0.022273715453668803,0.022273715453668803,2015-01-06
0.2606102438626341,0.01130732597043765,-0.01130732597043765,2015-01-07
0.9315214282002441,0.02327162894121809,0.02327162894121809,2015-01-08
0.8843852802691989,0.032084509931235385,0.032084509931235385,2015-01-09
0.6317776725006035,0.009100275237034413,0.009100275237034413,2015-01-13
0.8530501801772346,0.012096230259360215,0.012096230259360215,2015-01-14
0.8455865704161166,0.01943582853568716,0.01943582853568716,2015-01-15
0.6547945686144344,0.012037341986396586,-0.012037341986396586,2015-01-16
0.8168184011697877,0.010855242962528378,0.010855242962528378,2015-01-19
0.3197706584059994,0.0027900932682233194,-0.0027900932682233194,2015-01-20
0.3110447885037022,0.00016811984965979843,-0.00016811984965979843,2015-01-21
0.1997586467518263,0.03621217762835975,-0.03621217762835975,2015-01-22
0.40898581699452674,0.0013919546024561884,0.0,2015-01-23
0.9442286939192426,0.0025651627225458094,0.0025651627225458094,2015-01-26
0.2597632844145854,0.03105073612179316,-0.03105073612179316,2015-01-27
0.7087162481285462,0.008603052139818223,0.008603052139818223,2015-01-28
0.26834583410843205,0.008415178222227824,-0.008415178222227824,2015-01-29
0.5220606570938513,0.022589406633905667,0.0,2015-01-30
0.7590960818532012,0.011004848408346424,0.011004848408346424,2015-02-02
0.42060064937989194,0.00666101255550068,0.0,2015-02-03
0.7366350237378246,0.02524928381765693,0.02524928381765693,2015-02-04
0.6082643580233054,0.010002383075595544,-0.010002383075595544,2015-02-05
0.7527117035606494,0.002941339997665449,-0.002941339997665449,2015-02-06
0.25484552049866926,0.004683953394484712,-0.004683953394484712,2015-02-09
0.15236497752369826,0.018207372590601952,-0.018207372590601952,2015-02-10
0.7522992663776823,0.007541320723790704,-0.007541320723790704,2015-02-12
0.5752152407812535,0.005954028478796003,0.0,2015-02-13
0.9181771699940129,0.025692930549950192,0.025692930549950192,2015-02-16
0.38210838441026107,0.014463025568828012,-0.014463025568828012,2015-02-17
0.8826151962783648,0.0031459150285973823,0.0031459150285973823,2015-02-18
0.2733868460171647,0.009980588069356621,-0.009980588069356621,2015-02-19
0.9133964413381234,0.027718379129076223,0.027718379129076223,2015-02-20
0.6344006318019305,0.005572412229435288,0.005572412229435288,2015-02-23
0.7477744150478459,0.005986576323464173,0.005986576323464173,2015-02-24
0.9364057242442287,0.011689034417724278,0.011689034417724278,2015-02-25
0.5271098648482552,0.012377788575168937,0.0,2015-02-26
0.4252292991437475,0.0038865577652357117,0.0,2015-02-27
0.13651581790944067,0.003981626450178363,-0.003981626450178363,2015-03-02
0.5944155316561706,0.021366699231115227,0.0,2015-03-03
0.8935293089442539,0.025395420305376486,0.025395420305376486,2015-03-04
0.19018239066047582,0.00394858773714454,-0.00394858773714454,2015-03-05
0.15110692058252795,0.004515353759660366,-0.004515353759660366,2015-03-06
0.299913240702382,0.010539973857254085,-0.010539973857254085,2015-03-09
0.9702808539309967,0.021924504508030487,0.021924504508030487,2015-03-10
0.2242927933288963,0.029893032887914332,-0.029893032887914332,2015-03-11
0.9078580446365881,0.0023101148174473306,0.0023101148174473306,2015-03-12
0.7422856871662206,0.0059939119833910745,0.0059939119833910745,2015-03-13
0.7594262064784646,0.009118673414772339,0.009118673414772339,2015-03-16
0.06561809341661662,0.0016109628536531849,-0.0016109628536531849,2015-03-17
0.4048592107200918,0.006528508665533228,0.0,2015-03-18
0.6030971950977155,0.002897408268439282,0.002897408268439282,2015-03-19
0.47648815274143075,0.002199788283500438,0.0,2015-03-20
0.4185259296739996,0.007010254516073301,0.0,2015-03-23
0.23739971509960522,0.03288490668464248,0.03288490668464248,2015-03-24
0.5818321919377516,0.013282436852306942,0.0,2015-03-25
