f1,f2,profit,date
0.48987724907752117,0.0046468239452391895,0.0,2015-01-05
0.45468649429506103,0.02387911652019389,0.0,2015-01-06
0.10876600737578412,0.009239939027236905,-0.009239939027236905,2015-01-07
0.44492625696474564,0.02596579561830957,0.0,2015-01-08
0.893780437616327,0.005768278864542927,0.005768278864542927,2015-01-09
0.1642616591858328,0.004422418448585912,-0.004422418448585912,2015-01-13
0.12736505845046953,0.029050568437616844,-0.029050568437616844,2015-01-14
0.9867069284720257,0.002845073254464759,0.002845073254464759,2015-01-15
0.7568755043713974,0.010185489957148157,-0.010185489957148157,2015-01-16
0.1457209503791056,0.012347743818272156,-0.012347743818272156,2015-01-19
0.29562266325550646,0.019691349557884517,-0.019691349557884517,2015-01-20
0.9356973636441843,0.009750788302498483,0.009750788302498483,2015-01-21
0.6850814573047784,0.003537386827898226,0.003537386827898226,2015-01-22
0.4378058764402718,0.0038450881851249366,0.0,2015-01-23
0.16267317793799507,0.013646832615836551,-0.013646832615836551,2015-01-26
0.9324272042919926,0.03569541570804081,0.03569541570804081,2015-01-27
0.13665228606015667,0.014086955625638045,-0.014086955625638045,2015-01-28
0.9883698895862402,0.016323755920564176,0.016323755920564176,2015-01-29
0.3733260332254661,0.0035928718746109007,0.0035928718746109007,2015-01-30
0.005657464798291989,0.027760774654929692,-0.027760774654929692,2015-02-02
0.1537546320699006,0.02701871936041457,-0.02701871936041457,2015-02-03
0.05569541426660485,0.03349465078442089,-0.03349465078442089,2015-02-04
0.6756210183860539,0.016101667377287573,0.016101667377287573,2015-02-05
0.8745638756660947,0.004318677588345916,0.004318677588345916,2015-02-06
0.8702312083830703,0.001843185805974875,0.001843185805974875,2015-02-09
0.332728865578664,0.01250449619631958,-0.01250449619631958,2015-02-10
0.9443602454692283,0.011628504484617774,0.011628504484617774,2015-02-12
0.11837418008305767,0.022901685627556373,-0.022901685627556373,2015-02-13
0.5096876581078874,0.002545007752463185,0.0,2015-02-16
0.9653169931687804,0.03871694366864999,0.03871694366864999,2015-02-17
0.738868776410206,0.002203051039580243,0.002203051039580243,2015-02-18
0.2591684350750657,0.02401326191393602,-0.02401326191393602,2015-02-19
0.7261130637518732,0.020886460157420846,-0.020886460157420846,2015-02-20
0.0021328341341729784,0.0016918372474346848,-0.0016918372474346848,2015-02-23
0.7355307172601303,0.014894345069275143,0.014894345069275143,2015-02-24
0.3889236769061444,0.006931260532046998,-0.006931260532046998,2015-02-25
0.519657868986039,0.007294927422322064,0.0,2015-02-26
0.07743751462544779,0.014283096235941478,-0.014283096235941478,2015-02-27
0.6452504102373845,0.015471852633768775,0.015471852633768775,2015-03-02
0.30103035330950767,0.012610821771593317,-0.012610821771593317,2015-03-03
0.6756812303654158,0.01619769909095522,0.01619769909095522,2015-03-04
0.9214418181712867,0.032777925541666655,0.032777925541666655,2015-03-05
0.8231283177054007,0.0060380391648814265,0.0060380391648814265,2015-03-06
0.9226895315289217,0.023993745997339052,0.023993745997339052,2015-03-09
0.7386534416209222,0.06468314214422373,-0.06468314214422373,2015-03-10
0.47046248083899544,0.00750576086687881,0.0,2015-03-11
0.9866434279618852,0.0031634758024474924,0.0031634758024474924,2015-03-12
0.6206559304874233,0.02159924806112157,-0.02159924806112157,2015-03-13
0.34217275190784147,0.018794757163786313,-0.018794757163786313,2015-03-16
0.47975732060159704,0.007601579998677102,0.0,2015-03-17
0.3784220914215075,0.0063644037048419125,-0.0063644037048419125,2015-03-18
0.4631595075580788,0.04419546910694913,0.0,2015-03-19
0.33044357974531524,0.016947595970220716,-0.016947595970220716,2015-03-20
0.06560033312176694,0.010673317285984018,-0.010673317285984018,2015-03-23
0.8254895525010232,6.13018252424587e-05,6.13018252424587e-05,2015-03-24
0.23618789964344333,0.003778060686925277,-0.003778060686925277,2015-03-25
0.9916354845793566,0.005909498034957248,0.005909498034957248,2015-03-26
0.5939705806994819,0.018466519970480398,0.0,2015-03-27
0.36587037806903,0.03599229027351801,-0.03599229027351801,2015-03-30
0.9988802921509,0.02521220329587156,0.02521220329587156,2015-03-31
0.3375127734857497,0.019572842635798594,-0.019572842635798594,2015-04-01
0.0816415696424021,0.006870216161470634,-0.006870216161470634,2015-04-02
0.4265929738784754,0.011084690586982034,0.0,2015-04-03
0.7714345663990154,0.0018521973143127604,0.0018521973143127604,2015-04-06
0.833229765895769,0.030290367075266767,0.030290367075266767,2015-04-07
0.10199441549354327,0.0037597924019999495,-0.0037597924019999495,2015-04-08
0.6138879941408184,0.0069210865888456995,0.0069210865888456995,2015-04-09
0.4127976902227092,0.0005967700759371226,0.0,2015-04-10
0.6251944501902579,0.017795081602015386,-0.017795081602015386,2015-04-13
0.993849859500821,0.0010501590263181882,0.0010501590263181882,2015-04-14
0.42471196635092023,0.019207396272008678,0.0,2015-04-15
0.22936755121987706,0.02347091153653978,-0.02347091153653978,2015-04-16
0.6744052959412951,0.018552431652989476,0.018552431652989476,2015-04-17
0.7228626094726887,0.014093761577157563,0.014093761577157563,2015-04-20
0.5688407765673525,0.02406560815587675,0.0,2015-04-21
0.06771076655067743,0.01899217766452637,-0.01899217766452637,2015-04-22
0.27110107992200816,0.0031004680184592427,-0.0031004680184592427,2015-04-23
0.5915069556024973,0.018952041926142072,0.0,2015-04-24
0.8536419177315957,0.0269999361255056,0.0269999361255056,2015-04-27
0.9096829220899859,0.003562646158519853,0.003562646158519853,2015-04-28
0.7296319139110925,0.02109681894586088,-0.02109681894586088,2015-04-30
0.2604049318207392,0.04491423763707962,-0.04491423763707962,2015-05-01
0.021031048354893667,0.028807839430389396,-0.028807839430389396,2015-05-07
