f1,f2,profit,date
0.8134087065274217,0.0015507560371196794,0.0015507560371196794,2015-01-05
0.7896827928649496,0.026260969140174516,-0.026260969140174516,2015-01-06
0.4247188281178139,0.027636908815586975,0.0,2015-01-07
0.7140694081815027,0.006805289097733729,0.006805289097733729,2015-01-08
0.36877380066471954,0.003087729614393019,-0.003087729614393019,2015-01-09
0.5959395468709865,0.011101010304196773,0.0,2015-01-13
0.8756510190475918,0.010501353816832693,0.010501353816832693,2015-01-14
0.11664363063796335,0.013096546585970628,-0.013096546585970628,2015-01-15
0.4165136572713093,0.003677372759646734,0.0,2015-01-16
0.5285430023440136,0.03696774882066504,0.0,2015-01-19
0.3992080939092072,0.029029183921247842,-0.029029183921247842,2015-01-20
0.4436013444537803,0.016821573909008666,0.0,2015-01-21
0.5982593742832433,0.036384704239850484,0.0,2015-01-22
0.7114050658606325,0.014091481618163553,-0.014091481618163553,2015-01-23
0.12434323959833049,0.0077019631259094305,-0.0077019631259094305,2015-01-26
0.6189772722452875,0.017072176897790687,0.017072176897790687,2015-01-27
0.8845975766531694,0.018042661788648707,0.018042661788648707,2015-01-28
0.7157082483382027,0.011227393699461343,0.011227393699461343,2015-01-29
0.39355135949427167,0.01167321367783069,-0.01167321367783069,2015-01-30
0.6634530815892414,0.018791705787584292,-0.018791705787584292,2015-02-02
0.6548300057435061,0.03741514018909118,0.03741514018909118,2015-02-03
0.7373414947300071,0.007707186459392681,0.007707186459392681,2015-02-04
0.8132944601931853,0.008077703046552604,0.008077703046552604,2015-02-05
0.09929524104201626,0.0022942820908164784,-0.0022942820908164784,2015-02-06
0.86827319028957,0.028691446281967303,0.028691446281967303,2015-02-09
0.8916927754106697,0.01863108744943494,0.01863108744943494,2015-02-10
0.30186689508456177,0.008467843179384756,-0.008467843179384756,2015-02-12
0.5302856766649731,0.028377842918010234,0.0,2015-02-13
0.5855400642655169,0.0206375308027093,0.0,2015-02-16
0.7215940353149842,0.02043912998179431,0.02043912998179431,2015-02-17
0.5300123207134735,0.01609730809423466,0.0,2015-02-18
0.39266911267381355,0.0071693176927585985,0.0071693176927585985,2015-02-19
0.6714111794264267,0.026371404739690425,0.026371404739690425,2015-02-20
0.43914318510520367,0.003931407862400037,0.0,2015-02-23
0.8403881450511279,0.00874934483754096,0.00874934483754096,2015-02-24
0.5728874273865191,0.011381811594581447,0.0,2015-02-25
0.692488064157589,0.005721131529919678,0.005721131529919678,2015-02-26
0.5161387139479164,0.006576563572203319,0.0,2015-02-27
0.9627604493334712,0.019410900329350073,0.019410900329350073,2015-03-02
0.9236516724090668,0.005005891251376093,0.005005891251376093,2015-03-03
0.6576815024967888,0.02800699014758895,0.02800699014758895,2015-03-04
0.05716506811422006,0.014890692425071569,-0.014890692425071569,2015-03-05
0.031570292061246175,0.00912025885894377,-0.00912025885894377,2015-03-06
0.7784137941864401,0.020708579216975085,0.020708579216975085,2015-03-09
0.15495522016782637,0.02234773550273138,-0.02234773550273138,2015-03-10
0.44304068148788545,0.004545446531710095,0.0,2015-03-11
0.8801683754848904,0.010417834847361997,0.010417834847361997,2015-03-12
0.052403025114741375,0.025009485061139966,-0.025009485061139966,2015-03-13
0.6723538362487813,0.006544109983373812,0.006544109983373812,2015-03-16
0.6656728583804823,0.005059022373998819,0.005059022373998819,2015-03-17
0.3832842098262089,0.0034510490101674544,0.0034510490101674544,2015-03-18
0.7739880721785865,0.009501667679549661,0.009501667679549661,2015-03-19
0.17907443098646436,0.022195289510137498,-0.022195289510137498,2015-03-20
0.08525311526384949,0.010225257089334024,-0.010225257089334024,2015-03-23
0.5609252400962027,0.02984145269316335,0.0,2015-03-24
0.37635590694615884,0.018843690157293976,0.018843690157293976,2015-03-25
0.23517714120167643,0.0022789959313619535,-0.0022789959313619535,2015-03-26
0.21346988311270154,0.03127691837991627,-0.03127691837991627,2015-03-27
0.06898825114657237,0.0038962340379277193,-0.0038962340379277193,2015-03-30
0.8297915053288079,0.005635983647334623,0.005635983647334623,2015-03-31
0.06050562339992116,0.00970224048105427,-0.00970224048105427,2015-04-01
0.7758122449084347,0.027622529873884163,0.027622529873884163,2015-04-02
0.785861894271819,0.008036630390570818,0.008036630390570818,2015-04-03
0.1691035140920064,0.011693795381547467,-0.011693795381547467,2015-04-06
