f1,f2,profit,date
0.9994090383898712,0.024189083218674013,0.024189083218674013,2015-01-05
0.8370625246021307,0.00804625860208917,0.00804625860208917,2015-01-06
0.07962791539356628,0.003159519605032349,-0.003159519605032349,2015-01-07
0.5257757824792784,0.002334998353413781,0.0,2015-01-08
0.2957162161476703,0.0037289553113287383,-0.0037289553113287383,2015-01-09
0.7894131031593494,0.01445449045125435,-0.01445449045125435,2015-01-13
0.8645701980014406,0.0016111386943818064,0.0016111386943818064,2015-01-14
0.7135368638808199,0.017596591323801695,0.017596591323801695,2015-01-15
0.2758774465340046,0.009355552781590287,-0.009355552781590287,2015-01-16
0.4767042043031914,0.020815104253119332,0.0,2015-01-19
0.7259375566774718,0.00967263177755683,0.00967263177755683,2015-01-20
0.16158859473142062,0.0010434361629009315,-0.0010434361629009315,2015-01-21
0.8040861029687987,0.02252345678163424,0.02252345678163424,2015-01-22
0.9584812976066561,0.01806145352602834,0.01806145352602834,2015-01-23
0.34130866777171764,0.0054059275141823,0.0054059275141823,2015-01-26
0.5255717175310171,0.014244568180731642,0.0,2015-01-27
0.03211163368908998,0.004315775939249736,-0.004315775939249736,2015-01-28
0.04341115054958433,0.004634688794059649,-0.004634688794059649,2015-01-29
0.545773351620935,0.040239730533275474,0.0,2015-01-30
0.7805640867791713,0.002153257323070575,0.002153257323070575,2015-02-02
0.2137568287252074,0.004220442230107235,-0.004220442230107235,2015-02-03
0.8955273974337675,0.0016246181014470543,0.0016246181014470543,2015-02-04
0.8095939260498837,0.004591814514875493,0.004591814514875493,2015-02-05
0.995705864439053,0.01687365812890798,0.01687365812890798,2015-02-06
0.9060432018248775,0.008893328395830458,0.008893328395830458,2015-02-09
0.15575189693809954,0.025031898554487866,-0.025031898554487866,2015-02-10
0.6708962655908847,0.006773663637529977,-0.006773663637529977,2015-02-12
0.6504878406481832,0.012275585563073661,0.012275585563073661,2015-02-13
0.44731233459347,0.0070314015014352835,0.0,2015-02-16
0.5620452168430943,0.0038010956213035893,0.0,2015-02-17
0.6435949908719096,0.0013038475297619178,0.0013038475297619178,2015-02-18
0.24406360848495168,0.0030562364159925086,0.0030562364159925086,2015-02-19
0.1568472673386122,0.007095127828362197,-0.007095127828362197,2015-02-20
0.8002964488692186,0.02116656930018764,0.02116656930018764,2015-02-23
0.3235325683666108,0.0017066041087155598,0.0017066041087155598,2015-02-24
0.6903535926029216,0.009301638201353813,-0.009301638201353813,2015-02-25
0.805103322335854,0.002832706992501754,0.002832706992501754,2015-02-26
0.5364841462164598,0.019347872173991462,0.0,2015-02-27
0.6044195778790784,0.02404524415371027,-0.02404524415371027,2015-03-02
0.1988612353383934,0.022142954103689463,-0.022142954103689463,2015-03-03
0.6832821108827039,0.006835557639375524,0.006835557639375524,2015-03-04
0.9888317510249688,0.011072141766989183,0.011072141766989183,2015-03-05
0.020031413799986963,0.007666137647572413,-0.007666137647572413,2015-03-06
0.200356478757715,0.007448501489899512,-0.007448501489899512,2015-03-09
0.048672630465997124,0.025182447107209027,-0.025182447107209027,2015-03-10
0.5859340636540866,0.033863135762531,0.0,2015-03-11
0.6606904283064524,0.0019245455750571793,0.0019245455750571793,2015-03-12
0.974870333740888,0.009729713540797836,0.009729713540797836,2015-03-13
0.6756904194980896,0.016739987295166292,0.016739987295166292,2015-03-16
0.8304030212644893,0.008385658711065518,0.008385658711065518,2015-03-17
0.025313313628887335,0.01374477631267579,-0.01374477631267579,2015-03-18
0.3972039446649477,0.038329851007047985,-0.038329851007047985,2015-03-19
0.09441276030084433,0.011648870775952756,-0.011648870775952756,2015-03-20
0.053016435344534374,0.003419700576867577,-0.003419700576867577,2015-03-23
0.8669963675635798,0.006884926824432376,0.006884926824432376,2015-03-24
0.03372119180916544,0.00018637283860706234,-0.00018637283860706234,2015-03-25
0.009747643373774206,0.020384411187576022,-0.020384411187576022,2015-03-26
0.320461487293797,0.008852530031560654,-0.008852530031560654,2015-03-27
0.038152736458062386,0.021653598538062986,-0.021653598538062986,2015-03-30
0.2927520427102418,0.003732198480779423,-0.003732198480779423,2015-03-31
0.7513436476193303,0.01793681621098818,-0.01793681621098818,2015-04-01
0.5769724923032217,0.005343294850502169,0.0,2015-04-02
0.49640797809056514,0.003930755685827145,0.0,2015-04-03
0.2773662988637151,0.008981015883945067,-0.008981015883945067,2015-04-06
0.0913401870449182,0.002093455410275279,-0.002093455410275279,2015-04-07
0.11790664833821618,0.0013187805081151666,-0.0013187805081151666,2015-04-08
0.7547330295334028,0.0006690330563089356,0.0006690330563089356,2015-04-09
0.8997472938685683,0.014862835954346619,0.014862835954346619,2015-04-10
0.5829444794217414,0.0028935036775177996,0.0,2015-04-13
0.3702224960759748,0.009224670797644616,-0.009224670797644616,2015-04-14
0.4804161812231914,0.008450593822644584,0.0,2015-04-15
0.9811444643607524,0.02160661737365293,0.02160661737365293,2015-04-16
0.30460190940213594,0.014587521478613984,-0.014587521478613984,2015-04-17
0.7195788967361626,0.001254597717506095,-0.001254597717506095,2015-04-20
0.7273691699348017,0.002887753976284608,0.002887753976284608,2015-04-21
0.029029975860194623,0.02418442956786915,-0.02418442956786915,2015-04-22
0.5373339730374014,0.004833616019584397,0.0,2015-04-23
0.10427151756549402,0.009161200010986945,-0.009161200010986945,2015-04-24
0.5945456206412607,0.01590610914390793,0.0,2015-04-27
0.2694713330031062,0.012335212958752133,0.012335212958752133,2015-04-28
0.4161071207576107,0.037394315008259224,0.0,2015-04-30
0.3760418281401491,0.007231131957577065,-0.007231131957577065,2015-05-01
0.5891791532222047,0.0061282884688538914,0.0,2015-05-07
0.5155590281259268,0.01474720399260757,0.0,2015-05-08
0.43055119066283853,0.01761611519033865,0.0,2015-05-11
0.8384391216380028,0.010990265680524875,0.010990265680524875,2015-05-12
0.3899581739062812,0.009888882280337786,-0.009888882280337786,2015-05-13
0.6933289124767342,0.008486022570274688,0.008486022570274688,2015-05-14
0.24396082935471552,0.00279696492772334,-0.00279696492772334,2015-05-15
0.3236550101231517,0.014126434778053008,-0.014126434778053008,2015-05-18
0.8892111654001769,0.021559923296135455,0.021559923296135455,2015-05-19
0.5957829486457313,0.018371767344684226,0.0,2015-05-20
0.5937529652238218,0.0004454159901479193,0.0,2015-05-21
0.7921178123752789,0.0038891821933867347,-0.0038891821933867347,2015-05-22
0.8952578570845895,0.01351364888419362,0.01351364888419362,2015-05-25
0.6173481092589065,0.006540340264124471,0.006540340264124471,2015-05-26
0.43211147008561457,0.005272317590136823,0.0,2015-05-27
0.051526620541487156,0.003931772712563538,-0.003931772712563538,2015-05-28
0.3989628707752759,0.00860096476296554,-0.00860096476296554,2015-05-29
0.8669606694293687,0.05170758424432492,0.05170758424432492,2015-06-01
0.2614254765802071,0.008299346732587282,-0.008299346732587282,2015-06-02
0.38042123917327864,0.009535961246611432,-0.009535961246611432,2015-06-03
0.10199572210739538,0.007164474543328843,-0.007164474543328843,2015-06-04
0.48009666347165525,0.005403318967919261,0.0,2015-06-05
0.0356529092417015,0.006110050735320561,-0.006110050735320561,2015-06-08
0.5267503757654597,0.027281982563149305,0.0,2015-06-09
0.10516295568759049,0.013538960308415709,-0.013538960308415709,2015-06-10
0.35507314426550063,0.002413748070494884,-0.002413748070494884,2015-06-11
0.4014710011712499,0.011437103313148362,0.0,2015-06-12
0.3577480703924987,0.003279082876421778,-0.003279082876421778,2015-06-15
0.5983145790939415,0.012232655146417587,0.0,2015-06-16
0.6156616114895483,0.011456201904397402,0.011456201904397402,2015-06-17
0.800547552302629,0.0378332222651203,0.0378332222651203,2015-06-18
0.30871013475765685,0.0063182887632799375,-0.0063182887632799375,2015-06-19
0.11193522983583792,0.012554624503649033,-0.012554624503649033,2015-06-22
0.3399390460530889,0.020901277909566255,-0.020901277909566255,2015-06-23
0.6472973368623386,0.0036799126950266847,0.0036799126950266847,2015-06-24
0.9095915703816285,0.00014978359865628512,0.00014978359865628512,2015-06-25
0.5813952724613928,0.02160833378952395,0.0,2015-06-26
0.3400051231530853,0.0026002465828712587,-0.0026002465828712587,2015-06-29
0.5062452182135594,0.024034641999680622,0.0,2015-06-30
0.6010409980627972,0.015587780457370064,0.015587780457370064,2015-07-01
0.42863848367689406,0.01027833756969428,0.0,2015-07-02
0.769503261490551,0.04424070884679087,0.04424070884679087,2015-07-03
0.4180079777350587,0.007359521803600793,0.0,2015-07-06
0.8692200190263368,0.04346387028575652,0.04346387028575652,2015-07-07
0.7610419356619665,0.011579903781630069,0.011579903781630069,2015-07-08
0.510315986446464,0.0023161954176088447,0.0,2015-07-09
0.22662955334847423,0.0008154953677272886,-0.0008154953677272886,2015-07-10
0.17219002340991485,0.03133775694895852,-0.03133775694895852,2015-07-13
0.9644114088727971,0.01553988003878463,0.01553988003878463,2015-07-14
0.5858150924376663,0.014569064288610451,0.0,2015-07-15
0.3449816787928319,0.023782479958419457,-0.023782479958419457,2015-07-16
0.7954841541829688,0.005614568321768237,-0.005614568321768237,2015-07-17
0.08513552554516424,0.006625813963307599,-0.006625813963307599,2015-07-21
0.004924498209574191,0.0033242382136236008,-0.0033242382136236008,2015-07-22
0.7381769960535255,0.0032242266191879927,0.0032242266191879927,2015-07-23
0.4381305735860923,0.01575764174017397,0.0,2015-07-24
0.5188021421198844,0.014227865659145498,0.0,2015-07-27
0.8701007069072886,0.011133584204556029,0.011133584204556029,2015-07-28
0.08138993891855373,0.01618444054218407,-0.01618444054218407,2015-07-29
0.9466813302825767,0.024415112206733564,0.024415112206733564,2015-07-30
0.431347395136235,0.009039489080147824,0.0,2015-07-31
0.6033331353725215,0.023242050150338447,-0.023242050150338447,2015-08-03
0.98107682836318,0.01195305334579795,0.01195305334579795,2015-08-04
0.11235301305719736,0.04836082909779344,-0.04836082909779344,2015-08-05
0.7422282128254687,0.039551178469003835,-0.039551178469003835,2015-08-06
0.4707058274078838,0.018687914742793597,0.0,2015-08-07
0.3868723689271337,0.02649612051041469,0.02649612051041469,2015-08-10
0.11397302623529293,0.012580738620134176,-0.012580738620134176,2015-08-11
0.31718654677360814,0.004280545532249423,-0.004280545532249423,2015-08-12
0.5596533241348024,0.0001572267841432915,0.0,2015-08-13
0.7723163377088309,0.008942891839682759,0.008942891839682759,2015-08-14
0.230787181128837,0.009107120280876221,-0.009107120280876221,2015-08-17
0.8314837709005453,0.023511423879565705,0.023511423879565705,2015-08-18
0.13492386021136937,0.003330569993506252,-0.003330569993506252,2015-08-19
0.580625536666733,0.0172263530547508,0.0,2015-08-20
0.11215649701770913,0.023370086691604553,-0.023370086691604553,2015-08-21
0.23495177318362137,0.007134918288813938,0.007134918288813938,2015-08-24
0.4105570625276542,0.002215289523245061,0.0,2015-08-25
0.7552854636334083,0.036304987460160344,-0.036304987460160344,2015-08-26
0.8612988415125948,0.021887306546962342,0.021887306546962342,2015-08-27
0.4164613676559157,0.004345617648213417,0.0,2015-08-28
0.1269549059889421,0.006078676724999149,-0.006078676724999149,2015-08-31
0.18111718475109995,0.008670453993466328,-0.008670453993466328,2015-09-01
