f1,f2,profit,date
0.03509388989392159,0.0010068315137372412,-0.0010068315137372412,2015-01-05
0.6750925061930367,0.014747867819639921,0.014747867819639921,2015-01-06
0.572248883354648,0.01845548293812387,0.0,2015-01-07
0.07008573121786432,0.005205311408532662,-0.005205311408532662,2015-01-08
0.2567741394182147,0.033320335417013534,-0.033320335417013534,2015-01-09
0.04173478585269175,0.011361147474311727,-0.011361147474311727,2015-01-13
0.1661459189846879,0.0026839711922904855,-0.0026839711922904855,2015-01-14
0.26881873953620683,0.030082054264413974,0.030082054264413974,2015-01-15
0.6463662444972155,0.008554982957322849,-0.008554982957322849,2015-01-16
0.8446061013540099,0.024649172190497767,0.024649172190497767,2015-01-19
0.5620749305752464,0.0002500327777526282,0.0,2015-01-20
0.8160364536167765,0.018383174926155654,0.018383174926155654,2015-01-21
0.5887990861526872,0.0004755675597762441,0.0,2015-01-22
0.14088652570942273,0.0003380048193596241,-0.0003380048193596241,2015-01-23
0.8488009836105548,0.027540736635716958,0.027540736635716958,2015-01-26
0.82694153827677,0.017681019231023047,0.017681019231023047,2015-01-27
0.9033649259176951,0.01609270314783322,0.01609270314783322,2015-01-28
0.03601014562680427,0.007014998823563452,-0.007014998823563452,2015-01-29
0.49602653186410695,0.009173174402718403,0.0,2015-01-30
0.7954088349106672,0.015002853280876005,-0.015002853280876005,2015-02-02
0.05490997201665915,0.0037275069450548684,-0.0037275069450548684,2015-02-03
0.6256184111386347,0.006228282033602089,-0.006228282033602089,2015-02-04
0.18363216876301025,0.013437064001253773,-0.013437064001253773,2015-02-05
0.7448552250935295,0.012569211279061422,0.012569211279061422,2015-02-06
0.06360650782432398,0.0016618297031464138,-0.0016618297031464138,2015-02-09
0.9338069249102129,0.014586935363059488,0.014586935363059488,2015-02-10
0.14561333736996618,0.02165853185428437,-0.02165853185428437,2015-02-12
0.9655947504090738,0.006443448786654918,0.006443448786654918,2015-02-13
0.034973344832437414,0.022154011158630173,-0.022154011158630173,2015-02-16
0.04325899036908043,0.008476193320022994,-0.008476193320022994,2015-02-17
0.901009529216243,0.02247733403865919,0.02247733403865919,2015-02-18
0.8177520225650342,0.014242400594860313,0.014242400594860313,2015-02-19
0.7118933314643231,0.02423084846136595,0.02423084846136595,2015-02-20
0.1740452751745606,0.03331145488974621,-0.03331145488974621,2015-02-23
0.5094456967117706,0.014911189628053855,0.0,2015-02-24
0.051905206054156494,0.00898577825612222,-0.00898577825612222,2015-02-25
0.21131575258570545,0.014751080686070521,-0.014751080686070521,2015-02-26
0.4876189258022604,0.009747327952731812,0.0,2015-02-27
0.15093254800881806,0.003617826716383187,-0.003617826716383187,2015-03-02
0.7771487136019406,0.023705233206472043,-0.023705233206472043,2015-03-03
0.3221634745471026,0.013056801408671716,-0.013056801408671716,2015-03-04
0.857460956256657,0.030123748143580677,0.030123748143580677,2015-03-05
0.26557584173604265,0.007565793268219146,-0.007565793268219146,2015-03-06
0.6515743715537377,0.023980023533249354,0.023980023533249354,2015-03-09
0.5279601923494316,0.012753573905634547,0.0,2015-03-10
0.23352957516446748,0.037095988123914986,-0.037095988123914986,2015-03-11
0.4026968063940548,0.003622525076832335,0.0,2015-03-12
0.141719358335762,0.007906678507167602,-0.007906678507167602,2015-03-13
0.33231436565216965,0.012834969444964503,-0.012834969444964503,2015-03-16
0.864978863199566,0.015598606167294807,0.015598606167294807,2015-03-17
0.6907476523686168,3.825697364262761e-05,3.825697364262761e-05,2015-03-18
0.30889164163893856,0.03682924140406721,-0.03682924140406721,2015-03-19
0.5553032488994682,0.00472998682011976,0.0,2015-03-20
0.1212280503058416,0.012981802037547488,-0.012981802037547488,2015-03-23
0.09754081629130174,0.02380328636989127,-0.02380328636989127,2015-03-24
0.0030301524266196367,0.016969914259837765,-0.016969914259837765,2015-03-25
0.7768594873560725,0.012984132258194815,0.012984132258194815,2015-03-26
0.4336633233627353,0.005384503377511348,0.0,2015-03-27
0.4812444394890646,0.0029307892403695355,0.0,2015-03-30
0.5550615655634376,0.015298422542699962,0.0,2015-03-31
0.7299373023828821,0.010486396581050446,0.010486396581050446,2015-04-01
0.518666020780856,0.011668674448540334,0.0,2015-04-02
0.2493897311965425,0.010855566808548366,0.010855566808548366,2015-04-03
0.7162795705765481,0.008046457526201848,0.008046457526201848,2015-04-06
0.34540876265177767,0.0024772311126762497,-0.0024772311126762497,2015-04-07
0.2464960582156811,0.023325821850514804,-0.023325821850514804,2015-04-08
0.25101896791086975,0.006641532280841358,-0.006641532280841358,2015-04-09
0.771773112142552,0.0030747235985351673,0.0030747235985351673,2015-04-10
0.5348659662965952,0.0035425985324531047,0.0,2015-04-13
0.08864538413450052,0.04682410858941935,-0.04682410858941935,2015-04-14
0.43560850114663086,0.045715105088354774,0.0,2015-04-15
0.4591270063936356,0.00900944038401449,0.0,2015-04-16
0.7209042402731154,0.0014617590703470944,0.0014617590703470944,2015-04-17
0.8179040738260307,0.0011341156824199402,0.0011341156824199402,2015-04-20
0.013004610707127995,0.006527657600882664,-0.006527657600882664,2015-04-21
0.6845810680212341,0.0008566540067919586,0.0008566540067919586,2015-04-22
0.781566694121469,0.0003945595580019332,0.0003945595580019332,2015-04-23
0.9428538054580219,0.011963356062144338,0.011963356062144338,2015-04-24
0.1104760517192287,0.005640671295649961,-0.005640671295649961,2015-04-27
0.8189453479837173,0.028158390675754062,0.028158390675754062,2015-04-28
0.29752540318128184,0.00597300082618758,0.00597300082618758,2015-04-30
0.6972676258986326,0.024348486255320184,0.024348486255320184,2015-05-01
0.40338238058159126,0.016566554095695882,0.0,2015-05-07
0.8088589738860016,0.01698491400542378,0.01698491400542378,2015-05-08
0.45409305229579644,0.007914359061140443,0.0,2015-05-11
0.0021339177111364682,0.0149790584467846,-0.0149790584467846,2015-05-12
0.7780086900507777,0.010371879902886433,-0.010371879902886433,2015-05-13
0.238403220015859,0.0386168962589559,-0.0386168962589559,2015-05-14
0.7297009906945103,0.009668408486998391,0.009668408486998391,2015-05-15
0.695564772517226,0.0006438649735555997,-0.0006438649735555997,2015-05-18
0.28046264491283956,0.0014177402338868608,0.0014177402338868608,2015-05-19
0.39162194660169714,0.03347409172091674,-0.03347409172091674,2015-05-20
0.05154264125417807,0.0029814253404322946,-0.0029814253404322946,2015-05-21
0.6470988011966946,0.007672756994325154,0.007672756994325154,2015-05-22
0.9780883612151173,0.008510092899425904,0.008510092899425904,2015-05-25
0.9367878790783626,0.001819116407806802,0.001819116407806802,2015-05-26
0.20500119014579454,0.017717854543957183,-0.017717854543957183,2015-05-27
0.41657632975455405,0.008878010092654489,0.0,2015-05-28
0.3223557575768681,0.006983979974779927,-0.006983979974779927,2015-05-29
0.9555256513908701,0.022973713345100864,0.022973713345100864,2015-06-01
0.334062993011467,0.01597916441349957,0.01597916441349957,2015-06-02
0.3954658121581145,0.02160151994143246,-0.02160151994143246,2015-06-03
0.2773308871447727,0.006758864483382341,-0.006758864483382341,2015-06-04
0.9445397419050895,0.06534957147322275,0.06534957147322275,2015-06-05
0.36952264642591104,0.01257545932198655,-0.01257545932198655,2015-06-08
0.7213310865603737,0.00535470478683205,0.00535470478683205,2015-06-09
0.7188354836921003,0.02622535291490324,0.02622535291490324,2015-06-10
0.9813935438962607,0.020695178737298765,0.020695178737298765,2015-06-11
0.0330830127072661,0.03120209588519629,-0.03120209588519629,2015-06-12
0.5743856663104956,0.013280254424200359,0.0,2015-06-15
0.6971982614740199,0.010652124509434232,0.010652124509434232,2015-06-16
0.0641714574445168,0.023936351928937602,-0.023936351928937602,2015-06-17
0.7696165941644059,0.019273543473319072,0.019273543473319072,2015-06-18
0.167760597783968,0.05575073578612862,-0.05575073578612862,2015-06-19
0.23130314139757335,0.024570816621051456,-0.024570816621051456,2015-06-22
0.3766544403851233,0.013223911349105444,-0.013223911349105444,2015-06-23
0.5849409912181341,0.011772282883519017,0.0,2015-06-24
0.8778733787210258,0.04106258382445257,0.04106258382445257,2015-06-25
0.1425473285522355,0.031182201062441094,-0.031182201062441094,2015-06-26
0.5675897146633626,0.016848669777861956,0.0,2015-06-29
0.8438380709949612,0.0011601552235804794,0.0011601552235804794,2015-06-30
0.696075631839855,0.0181457361419851,0.0181457361419851,2015-07-01
0.4488711732392402,0.03566848826650839,0.0,2015-07-02
0.60596149001463,0.015172642331594311,0.015172642331594311,2015-07-03
0.5260081492062695,0.026147651286186714,0.0,2015-07-06
0.8656835916848749,0.015627356575952513,0.015627356575952513,2015-07-07
0.6672991717945878,0.024138210920811105,0.024138210920811105,2015-07-08
0.8275151783609748,0.01744118433913059,0.01744118433913059,2015-07-09
0.9916815891229125,0.001025560822864204,0.001025560822864204,2015-07-10
0.37166560471214694,0.033062023228755524,0.033062023228755524,2015-07-13
0.7498711459891438,0.02193191088929966,0.02193191088929966,2015-07-14
0.008739712447295322,0.0004968892553583147,-0.0004968892553583147,2015-07-15
0.4769167176753527,0.010801335842174029,0.0,2015-07-16
0.8211191195838987,0.03445666768286729,0.03445666768286729,2015-07-17
0.9140255674851258,0.011627520986015482,0.011627520986015482,2015-07-21
0.12409231091390316,0.03433250784708533,-0.03433250784708533,2015-07-22
0.7117671380197182,0.010978748861980246,0.010978748861980246,2015-07-23
0.6252176215311194,0.008723360079944262,0.008723360079944262,2015-07-24
0.5662685700353056,0.03357483851080541,0.0,2015-07-27
0.259734736919886,0.008236788707263208,-0.008236788707263208,2015-07-28
0.986757789164303,0.0055520064461125705,0.0055520064461125705,2015-07-29
0.4245107272468328,0.0025563188909431744,0.0,2015-07-30
0.6071453654778275,0.02064079473505763,0.02064079473505763,2015-07-31
0.1014733332529345,0.003300659355007377,-0.003300659355007377,2015-08-03
0.509408439363455,0.0020852551729940026,0.0,2015-08-04
0.9526639570442796,0.01498630556363181,0.01498630556363181,2015-08-05
0.7028232219482508,0.016650608383563106,0.016650608383563106,2015-08-06
0.8193987660533347,0.016899299812978677,0.016899299812978677,2015-08-07
0.5232600133030282,0.004563767036555801,0.0,2015-08-10
0.8569342676518827,0.011727263140332941,0.011727263140332941,2015-08-11
0.2964181834807368,0.008272547693910646,0.008272547693910646,2015-08-12
0.9405509502794052,0.023665262630578998,0.023665262630578998,2015-08-13
0.536074398387609,0.01869586735937539,0.0,2015-08-14
0.09016009452845497,0.020345036752627756,-0.020345036752627756,2015-08-17
0.6941419517749831,0.0028983148671540247,0.0028983148671540247,2015-08-18
0.5493795481781388,0.015072256433083804,0.0,2015-08-19
0.8487666385054834,0.015421390936065609,0.015421390936065609,2015-08-20
0.1946093732385772,0.014946380716567672,-0.014946380716567672,2015-08-21
0.6461798164127739,0.009307269550194473,0.009307269550194473,2015-08-24
0.3057832412033482,0.0005961617776745051,-0.0005961617776745051,2015-08-25
0.711269222812508,0.018939694772859724,0.018939694772859724,2015-08-26
0.8029019121013046,0.011803610744317633,0.011803610744317633,2015-08-27
0.6991095603306771,0.005301666656393815,0.005301666656393815,2015-08-28
0.9560978019076879,0.02041417529373526,0.02041417529373526,2015-08-31
0.4031214750985309,0.0010454794743301175,0.0,2015-09-01
0.38223912412695016,0.008626286193062042,-0.008626286193062042,2015-09-02
0.16168684375556985,0.018170635755237443,-0.018170635755237443,2015-09-03
0.5479996007366499,0.03907843063576624,0.0,2015-09-04
0.9694720609483095,0.010380152473471163,0.010380152473471163,2015-09-07
0.5242648374226497,0.013938708970481693,0.0,2015-09-08
0.6224668680165911,6.669458339918773e-06,-6.669458339918773e-06,2015-09-09
0.58002572170533,0.001325840933602981,0.0,2015-09-10
0.5904095683143223,0.016272044857049497,0.0,2015-09-11
0.2638836133839829,0.0036234224286323226,-0.0036234224286323226,2015-09-14
0.10712772343473398,0.02422624656759615,-0.02422624656759615,2015-09-15
0.9200041510456957,0.03452983177927496,0.03452983177927496,2015-09-16
0.13302146173568785,0.006313634281905558,-0.006313634281905558,2015-09-17
0.07263964819966262,0.022573471322586452,-0.022573471322586452,2015-09-18
0.11547721368872432,0.014498184069431872,-0.014498184069431872,2015-09-24
0.9204990371882044,0.0065444423707945966,0.0065444423707945966,2015-09-25
0.9037271773343752,3.1201596405246554e-05,3.1201596405246554e-05,2015-09-28
0.8568931059885774,0.024161770927015085,0.024161770927015085,2015-09-29
0.35915913274673883,0.007484267927581276,0.007484267927581276,2015-09-30
0.8975401892501089,0.006008075765097935,0.006008075765097935,2015-10-01
0.9921736677367017,0.02839477857301576,0.02839477857301576,2015-10-02
