f1,f2,profit,date
0.6946249280729226,0.010087684633891446,0.010087684633891446,2015-01-05
0.7357452441773337,0.02025921270720612,0.02025921270720612,2015-01-06
0.006030642259311714,0.006311454504164058,-0.006311454504164058,2015-01-07
0.9706210436428576,0.017528537357863118,0.017528537357863118,2015-01-08
0.08807478927690371,0.008381449623143293,-0.008381449623143293,2015-01-09
0.4998719354685196,0.010658821724907504,0.0,2015-01-13
0.7446490061277433,0.033642350214663254,0.033642350214663254,2015-01-14
0.6703468190074097,0.002337224908428296,-0.002337224908428296,2015-01-15
0.33343135151013126,0.004907335287571293,-0.004907335287571293,2015-01-16
0.21186481182100936,0.017239172204385745,-0.017239172204385745,2015-01-19
0.4725876588088336,0.012087212814387112,0.0,2015-01-20
0.8637112016294145,0.032087678421715345,0.032087678421715345,2015-01-21
0.16383230273667515,0.0023994839339160686,-0.0023994839339160686,2015-01-22
0.974390739623713,0.02774429880743254,0.02774429880743254,2015-01-23
0.8819668274644258,0.0032239729651846287,0.0032239729651846287,2015-01-26
0.3544216522803333,0.000384207038163397,-0.000384207038163397,2015-01-27
0.4009119684384367,0.005217387040830071,0.0,2015-01-28
0.3454473772221023,0.00996486208936467,-0.00996486208936467,2015-01-29
0.6244317254425489,0.04180098461109199,0.04180098461109199,2015-01-30
0.744669982446895,0.004448035485343083,0.004448035485343083,2015-02-02
0.8371903819242601,0.0010309140511214688,0.0010309140511214688,2015-02-03
0.35175758584249806,0.0169565985128191,-0.0169565985128191,2015-02-04
0.8585198449030415,0.026513581773068465,0.026513581773068465,2015-02-05
0.3696498749615883,0.002065776219515755,-0.002065776219515755,2015-02-06
0.5089147050808588,0.027520713352489044,0.0,2015-02-09
0.6799099798018133,0.0021936704960411053,0.0021936704960411053,2015-02-10
0.44970625063628433,0.03227206731089237,0.0,2015-02-12
0.8145672048302826,0.00024203798066286042,0.00024203798066286042,2015-02-13
0.8939235966222228,0.0053032975530270185,0.0053032975530270185,2015-02-16
