f1,f2,profit,date
0.6440088735267008,0.008320150022159679,0.008320150022159679,2015-01-05
0.4412524727141245,0.002133824770622147,0.0,2015-01-06
0.9224486172198686,0.0037671189015113654,0.0037671189015113654,2015-01-07
0.9424114655982928,0.03709853841256152,0.03709853841256152,2015-01-08
0.795690371316555,0.04165532667163151,0.04165532667163151,2015-01-09
0.34064267066362397,0.000982586940154694,-0.000982586940154694,2015-01-13
0.7408156519092711,0.007546347000355194,0.007546347000355194,2015-01-14
0.8785385549169042,0.019832399996965618,0.019832399996965618,2015-01-15
0.24553680374578435,0.009619235673341997,-0.009619235673341997,2015-01-16
0.42402802697563835,0.0038516843479312435,0.0,2015-01-19
0.561685702079017,0.0138852155637807,0.0,2015-01-20
0.6869709814114556,0.02423288624307138,0.02423288624307138,2015-01-21
0.13777735335437002,0.0037698574758883744,-0.0037698574758883744,2015-01-22
0.9732480398784673,0.005984754255596757,0.005984754255596757,2015-01-23
0.8495113021242205,0.023169314487738322,0.023169314487738322,2015-01-26
0.3371168655664689,0.01435203637526754,-0.01435203637526754,2015-01-27
0.17569322548673472,0.0015098415793340007,-0.0015098415793340007,2015-01-28
0.6036206193617477,0.011460872348924157,0.011460872348924157,2015-01-29
0.7381597582528125,0.033334888361985754,-0.033334888361985754,2015-01-30
0.3377159969494101,0.024173020538946863,-0.024173020538946863,2015-02-02
0.34521878627729063,0.0007581632831589242,0.0007581632831589242,2015-02-03
0.2062843760740931,0.010016133732877684,-0.010016133732877684,2015-02-04
0.9291507340787116,0.010032509661066493,0.010032509661066493,2015-02-05
0.21978763562291714,0.007125297009291178,-0.007125297009291178,2015-02-06
0.7765708987160407,0.011335841168782118,0.011335841168782118,2015-02-09
0.22842338916796145,0.0007758607918712477,-0.0007758607918712477,2015-02-10
0.5675464939524327,0.005570906553443737,0.0,2015-02-12
0.18822284175865134,0.012042895786807166,-0.012042895786807166,2015-02-13
0.2053862510519061,0.023906638009415684,0.023906638009415684,2015-02-16
0.4350049380574811,0.004879120904831793,0.0,2015-02-17
0.6655589185343279,0.009556248703928912,0.009556248703928912,2015-02-18
0.46549993352320673,0.012267013802685587,0.0,2015-02-19
0.7952723108390461,0.0010807623901425225,0.0010807623901425225,2015-02-20
0.14182470092982224,0.01919939695229462,-0.01919939695229462,2015-02-23
0.10295029179646265,0.016572803200226294,-0.016572803200226294,2015-02-24
0.4664558521630856,0.0030275967034958133,0.0,2015-02-25
0.5683831347351301,0.011992238001297959,0.0,2015-02-26
0.33874956943400447,0.04723603638193968,0.04723603638193968,2015-02-27
0.9218483254807047,0.00029147127063272274,0.00029147127063272274,2015-03-02
0.0021000769563663813,0.0005039801461060396,-0.0005039801461060396,2015-03-03
0.5024919728872861,0.014495376717912092,0.0,2015-03-04
