f1,f2,profit,date
0.02659109107734836,0.010513347092676786,-0.010513347092676786,2015-01-05
0.4389350393339895,0.004884672229215731,0.0,2015-01-06
0.060900102795861666,0.006072330621951802,-0.006072330621951802,2015-01-07
0.8197529766358244,0.0164785806843112,0.0164785806843112,2015-01-08
0.1862804067686168,0.014951291138785266,-0.014951291138785266,2015-01-09
0.7928198913906148,0.018731125174589476,-0.018731125174589476,2015-01-13
0.6698603196813475,0.0040670497192756986,0.0040670497192756986,2015-01-14
0.8501585277431599,0.016586996318749405,0.016586996318749405,2015-01-15
0.6869720388109863,0.02037402914316631,0.02037402914316631,2015-01-16
0.9922597068043089,0.03031646060946302,0.03031646060946302,2015-01-19
0.9063190027005795,0.028365604975379172,0.028365604975379172,2015-01-20
0.09532740073290003,0.03910673568238217,-0.03910673568238217,2015-01-21
0.7140220691672279,0.024288940973533412,0.024288940973533412,2015-01-22
0.2901198483960764,0.027276368931707415,-0.027276368931707415,2015-01-23
0.12513792342783703,0.03259195190292378,-0.03259195190292378,2015-01-26
0.781512755866858,0.013257921232158253,0.013257921232158253,2015-01-27
0.4652760755372891,0.009679869737684029,0.0,2015-01-28
0.5987960212848343,0.02479126979762611,0.0,2015-01-29
0.8810405363485958,0.011386854620207686,0.011386854620207686,2015-01-30
0.8238388003933241,0.011423994038566518,0.011423994038566518,2015-02-02
0.10946693875900437,0.04175664078328461,-0.04175664078328461,2015-02-03
0.8306062618770815,0.03382658378089813,0.03382658378089813,2015-02-04
0.5901717403225786,0.011909114716212435,0.0,2015-02-05
0.48112948054927396,0.002229671283492,0.0,2015-02-06
0.31760157841561587,0.03149539776701407,-0.03149539776701407,2015-02-09
0.3107231670525836,0.004466259043090652,-0.004466259043090652,2015-02-10
0.8331008236675811,0.010517940944371442,0.010517940944371442,2015-02-12
0.07025984060944068,0.014852063635467618,-0.014852063635467618,2015-02-13
0.09335181254183,0.0012768635852837937,-0.0012768635852837937,2015-02-16
0.6031134142538405,0.013938354379277389,0.013938354379277389,2015-02-17
0.6109310060510711,0.009359812129623368,0.009359812129623368,2015-02-18
0.39637093440794025,0.013715388955801296,-0.013715388955801296,2015-02-19
0.27707603140692727,0.03227141365294255,-0.03227141365294255,2015-02-20
0.2111137569445265,0.010701487121580363,-0.010701487121580363,2015-02-23
0.5310015814399587,0.012361629209233846,0.0,2015-02-24
0.31649691389835044,0.028348234434624798,-0.028348234434624798,2015-02-25
0.4310966023073888,0.006402515918221195,0.0,2015-02-26
0.2857882453481514,0.014081940933673088,-0.014081940933673088,2015-02-27
0.6763568630770023,0.005969525408984433,0.005969525408984433,2015-03-02
0.9645992589659209,0.02389739050266442,0.02389739050266442,2015-03-03
0.11128994068661702,0.009467947646333845,-0.009467947646333845,2015-03-04
0.6175571128455916,0.00030602281104433817,0.00030602281104433817,2015-03-05
0.027409343728091784,0.012705932174440241,-0.012705932174440241,2015-03-06
0.19583890544318028,0.02126091218823221,-0.02126091218823221,2015-03-09
0.6110723059327735,0.000679116035031382,0.000679116035031382,2015-03-10
0.18770445505538558,0.013930786985906768,-0.013930786985906768,2015-03-11
0.415745281797107,0.017277891812917754,0.0,2015-03-12
0.2518670828760641,0.011766205468091824,-0.011766205468091824,2015-03-13
0.7726542504940397,0.01440811700957356,0.01440811700957356,2015-03-16
0.38524821715545987,0.03389646286999709,-0.03389646286999709,2015-03-17
0.5884252398494763,0.015031940109206405,0.0,2015-03-18
0.3490704698126459,0.027047303814999264,-0.027047303814999264,2015-03-19
0.4923633218243416,0.02817031073276282,0.0,2015-03-20
0.6395524772013426,0.010558672008273014,0.010558672008273014,2015-03-23
0.6806256338032224,0.008489688951543181,0.008489688951543181,2015-03-24
0.7553511960450104,0.018082810264800582,-0.018082810264800582,2015-03-25
0.9538273897453008,0.004888597847308392,0.004888597847308392,2015-03-26
0.5678690484056503,0.014913423587023696,0.0,2015-03-27
0.264235820664222,0.01257241279331278,-0.01257241279331278,2015-03-30
0.9311923617379919,0.011069082464972695,0.011069082464972695,2015-03-31
0.1612955262199064,0.019323123732586534,-0.019323123732586534,2015-04-01
0.3358847441000322,0.021460356870163996,-0.021460356870163996,2015-04-02
0.6133208275884882,0.005476232012032915,-0.005476232012032915,2015-04-03
0.9351742863811363,0.021357782037807273,0.021357782037807273,2015-04-06
0.11430126092645188,0.014780937560964777,-0.014780937560964777,2015-04-07
0.10444411082640592,0.004517625483327929,-0.004517625483327929,2015-04-08
0.6353060722748662,0.019849050297912084,0.019849050297912084,2015-04-09
0.78286301809066,0.011511777773460385,-0.011511777773460385,2015-04-10
0.673723947789899,0.020858929546092326,0.020858929546092326,2015-04-13
0.1745653345096254,0.025565063799763702,-0.025565063799763702,2015-04-14
0.9881242182825094,0.007271157354302463,0.007271157354302463,2015-04-15
0.0687210546174476,0.01483777608484737,-0.01483777608484737,2015-04-16
0.5265008468086244,0.016653657618128433,0.0,2015-04-17
0.7823001530796405,0.004450624107501223,0.004450624107501223,2015-04-20
0.7094992022170639,0.01940830202602254,0.01940830202602254,2015-04-21
0.1250749355154972,0.01919836995348923,-0.01919836995348923,2015-04-22
0.5929700962771767,0.014380924353647037,0.0,2015-04-23
0.43199207251163696,0.01779108717084955,0.0,2015-04-24
0.6687838873346333,0.0028645319215960118,-0.0028645319215960118,2015-04-27
0.7549451468356059,0.006760856883113348,-0.006760856883113348,2015-04-28
0.4885338125648937,0.006723490835540585,0.0,2015-04-30
0.9679266375429887,0.004905685285109513,0.004905685285109513,2015-05-01
0.6050163011923325,0.014916829905559304,0.014916829905559304,2015-05-07
0.903059880523948,0.01636089644151699,0.01636089644151699,2015-05-08
0.3107150064899665,0.005735212889274919,-0.005735212889274919,2015-05-11
0.8939443848923629,0.017971381771742293,0.017971381771742293,2015-05-12
0.9121694665232348,0.007167427935043346,0.007167427935043346,2015-05-13
0.3164911665089065,0.0006898809365447403,0.0006898809365447403,2015-05-14
0.7598868550417732,0.011479931528372908,0.011479931528372908,2015-05-15
0.8389855988871945,0.007975606234542737,0.007975606234542737,2015-05-18
0.5252554325089552,0.016209047871508262,0.0,2015-05-19
0.04686280750538663,0.016410011823590163,-0.016410011823590163,2015-05-20
0.8904767290464237,0.016494854333335605,0.016494854333335605,2015-05-21
0.05510308042881029,0.00036645149904808373,-0.00036645149904808373,2015-05-22
0.7883601815942778,0.005278741175172035,0.005278741175172035,2015-05-25
0.8351655980549614,0.01142532070156984,0.01142532070156984,2015-05-26
0.6879074434575676,0.026082952902500966,0.026082952902500966,2015-05-27
0.930205000244203,0.001408915194538263,0.001408915194538263,2015-05-28
0.8413848293428282,0.009881180859627442,0.009881180859627442,2015-05-29
0.5709388313251119,0.019963411503226103,0.0,2015-06-01
0.8738702997543414,0.02616261276707916,0.02616261276707916,2015-06-02
0.2424970761800731,0.03155064588402071,0.03155064588402071,2015-06-03
0.1946905609269598,0.0019423304920559979,-0.0019423304920559979,2015-06-04
0.07095436313976189,0.0032587651778910776,-0.0032587651778910776,2015-06-05
0.6574742842107906,0.007905195425646213,0.007905195425646213,2015-06-08
0.8632288032059405,0.019086939769818113,0.019086939769818113,2015-06-09
0.29160327259312746,0.0033866544757958925,-0.0033866544757958925,2015-06-10
0.11575978912926299,0.0036843618773853737,-0.0036843618773853737,2015-06-11
0.8643742672160669,0.005618467668405259,0.005618467668405259,2015-06-12
0.9587406329337773,0.0029413805375716287,0.0029413805375716287,2015-06-15
0.9872747465353952,0.013860914852662784,0.013860914852662784,2015-06-16
0.2399963672358576,0.0007984124515528369,-0.0007984124515528369,2015-06-17
0.7925557624020225,0.0007387436664228849,0.0007387436664228849,2015-06-18
0.5558211404351033,0.019780716469727035,0.0,2015-06-19
0.7797838429201382,0.018905908875737586,0.018905908875737586,2015-06-22
0.48021970437433936,0.05397422737637939,0.0,2015-06-23
0.30882464954915456,0.010673410895147784,0.010673410895147784,2015-06-24
0.4329881499202959,0.009734693690493621,0.0,2015-06-25
0.43471499629076116,0.022883553913688497,0.0,2015-06-26
0.0019425452630962292,0.02167050640616982,-0.02167050640616982,2015-06-29
0.05416101248881422,0.001552730699664284,-0.001552730699664284,2015-06-30
0.26418841400520854,0.019996433819380117,-0.019996433819380117,2015-07-01
0.8314661015746483,0.0002948616607239432,0.0002948616607239432,2015-07-02
0.5690503851175617,0.012638467863089546,0.0,2015-07-03
0.06631454650056334,0.008077290319733211,-0.008077290319733211,2015-07-06
0.612389356116788,0.012796169305116775,0.012796169305116775,2015-07-07
0.595334322213308,0.017336712948895817,0.0,2015-07-08
0.07462995975343889,0.03002477174078523,-0.03002477174078523,2015-07-09
0.3732315095820421,0.01992528951997803,-0.01992528951997803,2015-07-10
0.6136543807896848,0.013743204312324455,0.013743204312324455,2015-07-13
0.012459655672433678,0.037204182005530384,-0.037204182005530384,2015-07-14
0.7581292214606232,0.025584905127327567,-0.025584905127327567,2015-07-15
0.5920911195377705,0.03514883907407254,0.0,2015-07-16
0.4182963892895478,0.0189206018857082,0.0,2015-07-17
0.8505926256176869,0.0016569378228749895,0.0016569378228749895,2015-07-21
0.30975115969478795,0.028436641853244432,0.028436641853244432,2015-07-22
0.7873872937589531,0.020902389320275563,0.020902389320275563,2015-07-23
0.24045765587281331,0.0037058343579149293,-0.0037058343579149293,2015-07-24
0.08498782352970236,0.004795521126010825,-0.004795521126010825,2015-07-27
0.659215878766175,0.012826910128400626,-0.012826910128400626,2015-07-28
0.14410539081697438,0.00773229642495615,-0.00773229642495615,2015-07-29
0.8279659642227524,0.002353720931918856,0.002353720931918856,2015-07-30
0.45591671971004444,0.016780739550579186,0.0,2015-07-31
0.3482708515351619,0.012074909870825839,-0.012074909870825839,2015-08-03
0.12283429227980214,0.005414993827248597,-0.005414993827248597,2015-08-04
0.13036053669920777,0.0008334003541367104,-0.0008334003541367104,2015-08-05
0.458045008423296,0.016301281642029267,0.0,2015-08-06
0.12633786411154346,0.023039716301970853,-0.023039716301970853,2015-08-07
0.22435414703407175,0.020034531202850477,-0.020034531202850477,2015-08-10
0.6831703181376204,0.008903531414636534,0.008903531414636534,2015-08-11
0.5036937249900725,0.00048605215166976323,0.0,2015-08-12
0.931088086945216,0.004974686012227517,0.004974686012227517,2015-08-13
0.15757838619662923,0.018767018734853196,-0.018767018734853196,2015-08-14
0.8121069371852062,0.008285910222919761,0.008285910222919761,2015-08-17
0.48741986951319405,0.0029502053038816156,0.0,2015-08-18
0.9484145413701501,0.018356948393079317,0.018356948393079317,2015-08-19
0.3873962392181063,0.020188629720862307,-0.020188629720862307,2015-08-20
0.04854713318628978,0.011548397331213798,-0.011548397331213798,2015-08-21
0.8911645869850624,0.0006896161961620844,0.0006896161961620844,2015-08-24
0.8824042434818289,0.005931384991370849,0.005931384991370849,2015-08-25
0.9256681179715055,0.009695943784450376,0.009695943784450376,2015-08-26
0.4977842824971007,0.007394680525299106,0.0,2015-08-27
