f1,f2,profit,date
0.3614661187209264,0.040014750339420646,0.040014750339420646,2015-01-05
0.7535273924673546,0.022717964549021516,0.022717964549021516,2015-01-06
0.971668890385128,0.018406435594657544,0.018406435594657544,2015-01-07
0.48762875805178807,0.018683810629803968,0.0,2015-01-08
0.29884885254861215,0.011499499701544309,-0.011499499701544309,2015-01-09
0.5882963281452002,0.002029771700933831,0.0,2015-01-13
0.24494923009924652,0.0022119827167485563,-0.0022119827167485563,2015-01-14
0.048607262221527336,0.007664850331393271,-0.007664850331393271,2015-01-15
0.9254789126101922,0.018785866822290297,0.018785866822290297,2015-01-16
0.6576680832962333,0.0358775894695224,0.0358775894695224,2015-01-19
0.07595200014699033,0.002733361536758889,-0.002733361536758889,2015-01-20
0.7922813657906836,0.015826584777685605,0.015826584777685605,2015-01-21
0.9057955262612886,0.028582417642236752,0.028582417642236752,2015-01-22
0.9492000539787393,0.03358911130662884,0.03358911130662884,2015-01-23
0.8094373253093586,0.021419715875395977,0.021419715875395977,2015-01-26
0.3339623804098052,0.01025433812292831,0.01025433812292831,2015-01-27
0.11955419499641551,0.005346153367189063,-0.005346153367189063,2015-01-28
0.8110321840825238,0.0020505769807634233,0.0020505769807634233,2015-01-29
0.9343684123676275,0.0028160127235333367,0.0028160127235333367,2015-01-30
0.3319574195698538,0.016637171566269746,-0.016637171566269746,2015-02-02
0.8717159709211318,0.029399890257280896,0.029399890257280896,2015-02-03
0.5904862155631722,0.00591451037980991,0.0,2015-02-04
0.3178768126951671,0.008137897652059417,0.008137897652059417,2015-02-05
0.9564701793442811,0.006508800647061692,0.006508800647061692,2015-02-06
0.8846324523757969,0.022168736425164554,0.022168736425164554,2015-02-09
0.7879066338277257,0.007704957793118335,0.007704957793118335,2015-02-10
0.22385924269942814,0.023796312903249798,0.023796312903249798,2015-02-12
0.6060643288847071,0.012561149471032887,0.012561149471032887,2015-02-13
0.5105364901455038,0.005586874299312701,0.0,2015-02-16
0.5287388149086534,0.004044975927096278,0.0,2015-02-17
0.6684315847799794,0.02175435902191823,0.02175435902191823,2015-02-18
0.7188140612260366,0.009165539848634836,0.009165539848634836,2015-02-19
0.9731189355644693,0.04829563399433859,0.04829563399433859,2015-02-20
0.8312509718168293,0.006569482315310359,0.006569482315310359,2015-02-23
0.6328308745007738,0.034399361054864484,0.034399361054864484,2015-02-24
0.2037136398047753,0.01375945338384458,-0.01375945338384458,2015-02-25
0.3612490230399812,0.0052092075592226625,0.0052092075592226625,2015-02-26
0.4886120541787021,0.023334617322033173,0.0,2015-02-27
0.09127215139293965,0.011422266028681818,-0.011422266028681818,2015-03-02
0.5592652024577432,0.012993817458145087,0.0,2015-03-03
0.5396651037175505,0.006175678811297307,0.0,2015-03-04
0.8195697454360771,0.000850134663921788,0.000850134663921788,2015-03-05
0.1893219310631028,0.01588118873182438,-0.01588118873182438,2015-03-06
0.17403001733381207,0.016815343106877403,-0.016815343106877403,2015-03-09
0.12611426415571492,0.00023929073131933234,-0.00023929073131933234,2015-03-10
0.8313570226955374,0.023270311856570275,0.023270311856570275,2015-03-11
0.8308221664067124,0.0011070042735943913,0.0011070042735943913,2015-03-12
0.20811853630396593,0.007699663209466,-0.007699663209466,2015-03-13
0.4791087397129401,0.0077706564190633525,0.0,2015-03-16
0.03836967389103052,0.004218369446003436,-0.004218369446003436,2015-03-17
0.17125620023926524,0.0028145049811654035,-0.0028145049811654035,2015-03-18
0.7449274169257644,0.010662272810613625,-0.010662272810613625,2015-03-19
0.5077747943701629,0.02392808915788714,0.0,2015-03-20
0.5894570963827523,0.00328435352709112,0.0,2015-03-23
0.4865846412002165,0.001364525798193332,0.0,2015-03-24
0.9597563160688503,0.025393925056361673,0.025393925056361673,2015-03-25
0.7395798710929139,0.01092168320736049,0.01092168320736049,2015-03-26
0.03600532510946042,0.017941175164213452,-0.017941175164213452,2015-03-27
0.32367778556658033,0.002246624928325684,-0.002246624928325684,2015-03-30
0.28573102480707036,0.015156567718622503,-0.015156567718622503,2015-03-31
0.2685090482967123,0.012183822091081292,-0.012183822091081292,2015-04-01
0.11288039004633788,0.004836984131577607,-0.004836984131577607,2015-04-02
0.5617865320136927,0.004462019609444552,0.0,2015-04-03
0.18525351614983943,0.04441508445448368,-0.04441508445448368,2015-04-06
0.21889128992933937,0.009855612440052855,-0.009855612440052855,2015-04-07
0.8116623254897438,0.02728285825705832,0.02728285825705832,2015-04-08
0.290912822525049,0.03613413420439832,-0.03613413420439832,2015-04-09
0.3258082099844949,0.00673418276220136,-0.00673418276220136,2015-04-10
0.18459645020994409,0.018435840219041624,-0.018435840219041624,2015-04-13
0.5917283654018336,0.023383775560516195,0.0,2015-04-14
0.24069546900736205,0.0281643347595251,-0.0281643347595251,2015-04-15
0.882094743862482,0.011458983525134215,0.011458983525134215,2015-04-16
0.3564600984088431,0.0009443347947437809,0.0009443347947437809,2015-04-17
0.49263029584758145,0.016821541321447715,0.0,2015-04-20
0.633989316286235,0.024064145639435982,0.024064145639435982,2015-04-21
0.7138846517290283,0.02182888091406018,-0.02182888091406018,2015-04-22
0.14575820091952674,0.0011754388145643173,-0.0011754388145643173,2015-04-23
0.09666185751909417,0.0007777117324370771,-0.0007777117324370771,2015-04-24
0.5911697049520658,0.02347766500843477,0.0,2015-04-27
0.6505656647033007,0.012173937797960001,0.012173937797960001,2015-04-28
0.37521406824270076,0.022442218673198715,-0.022442218673198715,2015-04-30
0.9067285208129783,0.00935057658083699,0.00935057658083699,2015-05-01
0.9992296643134432,0.001680592301835792,0.001680592301835792,2015-05-07
0.18661364577140727,0.018922605792795116,-0.018922605792795116,2015-05-08
0.8823377091095902,0.021805626459804564,0.021805626459804564,2015-05-11
0.7880837494768271,0.01651608973123514,0.01651608973123514,2015-05-12
0.8181750771646987,0.020426683515842228,0.020426683515842228,2015-05-13
0.39250456897160246,0.03462514039336854,-0.03462514039336854,2015-05-14
0.34269345123435546,0.02510843760705076,-0.02510843760705076,2015-05-15
0.3393945183102349,0.01571089995378566,-0.01571089995378566,2015-05-18
0.27640513716380755,0.00890504117543316,-0.00890504117543316,2015-05-19
0.20112499846324972,0.011741274585109299,-0.011741274585109299,2015-05-20
0.4344559768784617,0.016461483214818443,0.0,2015-05-21
0.22208265792874038,0.005740634999946543,0.005740634999946543,2015-05-22
0.9542035323802814,0.0062374771108670984,0.0062374771108670984,2015-05-25
0.5247928341366975,0.009000897165200429,0.0,2015-05-26
0.6989688008042317,0.020486269198848547,0.020486269198848547,2015-05-27
0.024645250444751632,0.022684869701820452,-0.022684869701820452,2015-05-28
0.4624218830788147,0.006264675328112388,0.0,2015-05-29
0.6828764863982645,0.018074364369787613,-0.018074364369787613,2015-06-01
0.7347698790757464,0.0035420642911951827,0.0035420642911951827,2015-06-02
0.9370670456955881,0.0351222391437475,0.0351222391437475,2015-06-03
