f1,f2,profit,date
0.5008609339625198,0.03259453791525012,0.0,2015-01-05
0.02397616799140767,0.0034620120858628676,-0.0034620120858628676,2015-01-06
0.3347683374865007,0.011738726718817753,0.011738726718817753,2015-01-07
0.8793624036745734,0.0184742929614675,0.0184742929614675,2015-01-08
0.9309307761308018,0.00846493095140095,0.00846493095140095,2015-01-09
0.3485608241637841,0.01638283329716504,-0.01638283329716504,2015-01-13
0.7368100178209307,0.0027785199668153284,0.0027785199668153284,2015-01-14
0.8765300774105043,0.017653799121475855,0.017653799121475855,2015-01-15
0.9297718316261511,0.011820694428323833,0.011820694428323833,2015-01-16
0.49817661624326937,0.017171658107450256,0.0,2015-01-19
0.8969358234849149,0.0010344855664181267,0.0010344855664181267,2015-01-20
0.5136048838330846,0.005406694423465694,0.0,2015-01-21
0.643369601067627,0.03846362324513918,0.03846362324513918,2015-01-22
0.39738648915375185,0.006458540307171249,0.006458540307171249,2015-01-23
0.8295291633690292,0.010076750917157923,0.010076750917157923,2015-01-26
0.4613073321188055,0.011991430235792558,0.0,2015-01-27
0.628368397841164,0.0022703066753376787,0.0022703066753376787,2015-01-28
0.5188757296833024,0.03747990604124807,0.0,2015-01-29
0.2649591148598317,0.005007117449125525,-0.005007117449125525,2015-01-30
0.16972398488482465,0.0034972163564054013,-0.0034972163564054013,2015-02-02
0.0401263725744232,0.006882645336869308,-0.006882645336869308,2015-02-03
0.4521986347179129,0.008741288897194369,0.0,2015-02-04
0.1459181721501832,0.0235729799826152,-0.0235729799826152,2015-02-05
0.7822218174559753,0.010838988165497878,0.010838988165497878,2015-02-06
0.4802993579395254,0.006481407835771418,0.0,2015-02-09
0.8313757218108825,0.040387620215807114,0.040387620215807114,2015-02-10
0.6801508180914989,0.018334826168002534,0.018334826168002534,2015-02-12
0.3727977277379302,0.00010810975514326662,0.00010810975514326662,2015-02-13
0.5550911024112972,0.018024798118441192,0.0,2015-02-16
0.059262087365877236,0.002337565032207856,-0.002337565032207856,2015-02-17
0.3614887852500853,0.0005281867706913367,0.0005281867706913367,2015-02-18
0.6317080822155248,0.011645041665648627,0.011645041665648627,2015-02-19
0.07258861516497495,0.004941084675423431,-0.004941084675423431,2015-02-20
0.9801911816516007,0.0025670356701572783,0.0025670356701572783,2015-02-23
0.9989710303314766,0.003500405303828797,0.003500405303828797,2015-02-24
0.15841929431505242,0.021669873296538203,-0.021669873296538203,2015-02-25
0.24444325658506894,0.004674923886346352,-0.004674923886346352,2015-02-26
0.4095860272405947,0.01627724501755128,0.0,2015-02-27
0.5228479108644896,0.016497595725092105,0.0,2015-03-02
0.3694413446435283,0.02707152811950009,0.02707152811950009,2015-03-03
0.7690084253286901,0.012631075415288217,0.012631075415288217,2015-03-04
0.673223316562906,5.11538915610305e-05,5.11538915610305e-05,2015-03-05
0.5196034782633104,0.024299968821017676,0.0,2015-03-06
0.3482400023652745,0.05130842945759851,0.05130842945759851,2015-03-09
0.5913678594068394,0.029740675088230292,0.0,2015-03-10
0.18803699476346913,0.010622803018967578,-0.010622803018967578,2015-03-11
0.13284030746939124,0.00607784674785392,-0.00607784674785392,2015-03-12
0.7726013003198167,0.0083003978541524,0.0083003978541524,2015-03-13
0.000729728585064926,0.020627364274739334,-0.020627364274739334,2015-03-16
0.8504245543810116,0.0033703454759812794,0.0033703454759812794,2015-03-17
0.4924372021531994,0.020980963514013865,0.0,2015-03-18
0.09650129188371959,0.009159463870484691,-0.009159463870484691,2015-03-19
0.7169003862811065,0.011894958631804368,0.011894958631804368,2015-03-20
0.11561959293930679,0.033120327475660856,-0.033120327475660856,2015-03-23
0.33978200818068494,0.01513407126419861,-0.01513407126419861,2015-03-24
0.5930295864117925,0.02612422150144689,0.0,2015-03-25
0.5513253168437126,0.014401848966710134,0.0,2015-03-26
0.7084421415110271,0.004575578507589924,0.004575578507589924,2015-03-27
0.7126215488841177,0.011109915290097529,0.011109915290097529,2015-03-30
0.8356537192697426,0.01297334012343766,0.01297334012343766,2015-03-31
0.6338378617921488,0.029148518738830686,0.029148518738830686,2015-04-01
0.29665126592669055,0.002735629064305447,-0.002735629064305447,2015-04-02
0.5135998900897868,0.010981809087964561,0.0,2015-04-03
0.1452046863780443,0.019873098669420733,-0.019873098669420733,2015-04-06
0.25913391566384225,0.0003362516524804875,-0.0003362516524804875,2015-04-07
0.18326010894085043,0.026668883282692495,-0.026668883282692495,2015-04-08
0.572531954459865,0.02751294364926508,0.0,2015-04-09
0.45661322883477273,0.023614510569993474,0.0,2015-04-10
0.26344290640357204,0.047993243221855345,-0.047993243221855345,2015-04-13
