f1,f2,profit,date
0.6260314856365896,0.011633009369787804,0.011633009369787804,2015-01-05
0.7819376606875514,0.006237399086756332,0.006237399086756332,2015-01-06
0.7684164202352388,0.011749350753138555,-0.011749350753138555,2015-01-07
0.6227955466363834,0.005376383456108147,-0.005376383456108147,2015-01-08
0.24750852433430537,0.012294252967128955,0.012294252967128955,2015-01-09
0.7151943551200587,0.006583328974342174,0.006583328974342174,2015-01-13
0.2613599199667823,0.04382249423312901,-0.04382249423312901,2015-01-14
0.7557956903523171,0.016372397924180836,0.016372397924180836,2015-01-15
0.7459120606888356,0.014538631824318627,0.014538631824318627,2015-01-16
0.9328473142595721,0.006872745706742115,0.006872745706742115,2015-01-19
0.6423034910925048,0.001604346032781081,0.001604346032781081,2015-01-20
0.7910526659176452,0.031090264542243878,0.031090264542243878,2015-01-21
0.8208055732738817,0.0051758799959562745,0.0051758799959562745,2015-01-22
0.300514202848435,0.005970380950833594,-0.005970380950833594,2015-01-23
0.5341181973874907,0.014838094875557456,0.0,2015-01-26
0.33611203941376566,0.012758560807828147,0.012758560807828147,2015-01-27
0.6841319075805246,0.01497609945657677,0.01497609945657677,2015-01-28
0.14541642584965309,0.02192879831979212,-0.02192879831979212,2015-01-29
0.5600569904595335,0.001740775623100078,0.0,2015-01-30
0.8096888243302833,0.022160540624690063,0.022160540624690063,2015-02-02
0.7617765620285226,0.01654031342706231,0.01654031342706231,2015-02-03
0.6856942708851512,0.0007638692600675464,0.0007638692600675464,2015-02-04
0.49787956115355136,0.009592248448292526,0.0,2015-02-05
0.8362067161819272,0.013413378688634396,0.013413378688634396,2015-02-06
0.15755180205505837,0.019486914332284607,-0.019486914332284607,2015-02-09
0.27455956562203376,0.027587366889584325,-0.027587366889584325,2015-02-10
0.28666704197191817,0.016006325247976953,-0.016006325247976953,2015-02-12
0.13826521266157854,0.0006239031096680923,-0.0006239031096680923,2015-02-13
0.3533053351364396,0.005913556206485345,-0.005913556206485345,2015-02-16
0.8175737248012043,0.007152401861935501,0.007152401861935501,2015-02-17
0.7380385052977682,0.006246574998957985,0.006246574998957985,2015-02-18
0.5941287405638196,0.0373683568324131,0.0,2015-02-19
0.17044267897380094,0.009399383047268563,-0.009399383047268563,2015-02-20
0.6729061195152196,0.010565549554997857,0.010565549554997857,2015-02-23
0.5544183843427127,0.013430728676628596,0.0,2015-02-24
0.8992397932864801,0.0011717924711696912,0.0011717924711696912,2015-02-25
0.27237509596012843,0.006887446311599796,0.006887446311599796,2015-02-26
0.5570741891567101,0.03046339417205834,0.0,2015-02-27
0.4745643720460774,0.013974711007949146,0.0,2015-03-02
0.8592665302370067,0.01139755767483455,0.01139755767483455,2015-03-03
0.9371160690409387,0.017134822769762106,0.017134822769762106,2015-03-04
0.18713233215473246,0.01426059181462002,-0.01426059181462002,2015-03-05
0.8976590633460046,0.02337657289375669,0.02337657289375669,2015-03-06
0.7930328907914909,0.009480715505263826,0.009480715505263826,2015-03-09
0.6179252927738147,0.013534455602152521,-0.013534455602152521,2015-03-10
0.4046213995514002,0.013350850912274566,0.0,2015-03-11
0.7874998651050557,0.035044960491370715,0.035044960491370715,2015-03-12
0.4730304034647421,0.008473781036627406,0.0,2015-03-13
0.6430100844072938,0.010911114879823337,-0.010911114879823337,2015-03-16
0.19343052161959484,0.0005606644376358649,-0.0005606644376358649,2015-03-17
0.40978738514815616,0.015913509986511164,0.0,2015-03-18
0.810767719520267,0.0016857982213375469,0.0016857982213375469,2015-03-19
0.6685801345392453,0.0011596265536070443,0.0011596265536070443,2015-03-20
0.08833562140301765,0.022065682332036755,-0.022065682332036755,2015-03-23
0.9673808177314434,0.031601425619724025,0.031601425619724025,2015-03-24
0.8033306334465917,0.01927249807825021,0.01927249807825021,2015-03-25
0.7674932255826284,0.0028075297898505153,-0.0028075297898505153,2015-03-26
0.016102683203650825,0.00017617645713313847,-0.00017617645713313847,2015-03-27
0.9528190010754443,0.013641174205601094,0.013641174205601094,2015-03-30
0.25355790524270316,0.007682418049211585,-0.007682418049211585,2015-03-31
0.6244534794189218,0.0072103343019803996,0.0072103343019803996,2015-04-01
0.6449589217586091,0.001299286158222303,0.001299286158222303,2015-04-02
0.7712177370086465,0.003578033573595223,0.003578033573595223,2015-04-03
0.1885205864063212,0.015768846603016203,-0.015768846603016203,2015-04-06
0.39951209194215953,0.00933807431745172,-0.00933807431745172,2015-04-07
0.5175258273957751,0.009881798893688816,0.0,2015-04-08
0.7890448651274412,0.015920265643174534,0.015920265643174534,2015-04-09
0.9413529908732491,0.0013758206702980636,0.0013758206702980636,2015-04-10
0.24908347509109408,0.01959077607353542,-0.01959077607353542,2015-04-13
0.2918576418616696,0.02716099520162592,-0.02716099520162592,2015-04-14
0.609899117211868,0.03553566249350389,0.03553566249350389,2015-04-15
0.4149100355529217,0.00866923482671274,0.0,2015-04-16
0.6534570563306583,0.008634116621520463,0.008634116621520463,2015-04-17
0.1482585241450436,0.008902546030838189,-0.008902546030838189,2015-04-20
0.042392794978973636,0.01583423897928728,-0.01583423897928728,2015-04-21
0.6477364314148045,0.006552830531042653,-0.006552830531042653,2015-04-22
0.6314027047671298,0.005292307461074492,0.005292307461074492,2015-04-23
0.6848807489753628,0.014003259970243377,0.014003259970243377,2015-04-24
0.42430785602260956,0.018353490815070164,0.0,2015-04-27
0.7186101155729088,0.013383588729535937,0.013383588729535937,2015-04-28
0.917380845137211,0.0022571031390126763,0.0022571031390126763,2015-04-30
0.3449818823940567,0.002378483640808838,-0.002378483640808838,2015-05-01
0.22327731923365224,0.011143097284778938,-0.011143097284778938,2015-05-07
0.01607400668399095,0.01361790025863153,-0.01361790025863153,2015-05-08
0.09652400122759086,0.008987827595465311,-0.008987827595465311,2015-05-11
0.08689795919352472,0.004565506893977099,-0.004565506893977099,2015-05-12
0.05756471853022005,0.014563847776528591,-0.014563847776528591,2015-05-13
0.9694381664586721,0.006192483046347997,0.006192483046347997,2015-05-14
0.5846418115304584,0.04051497667411366,0.0,2015-05-15
0.6794313353284683,0.011259844300856386,0.011259844300856386,2015-05-18
0.059036457540526444,0.007912570663660294,-0.007912570663660294,2015-05-19
0.35112120113933065,0.006782914747973239,-0.006782914747973239,2015-05-20
0.30678747334144496,0.01589986003444857,-0.01589986003444857,2015-05-21
0.3510766254082639,0.021899508367842713,-0.021899508367842713,2015-05-22
0.5225147855918459,0.007724551314812418,0.0,2015-05-25
0.8837994015477433,0.04893982139180581,0.04893982139180581,2015-05-26
0.7923302563730635,0.020082618227574105,0.020082618227574105,2015-05-27
0.5062145163935876,0.001941691212063555,0.0,2015-05-28
0.8822572976777985,0.02682985281762278,0.02682985281762278,2015-05-29
0.9170509892258037,0.0011035535243617452,0.0011035535243617452,2015-06-01
0.6279513247557225,0.00756317321205108,0.00756317321205108,2015-06-02
0.4635899751161696,0.03645811363748523,0.0,2015-06-03
0.3061947732411897,0.007115451012895657,-0.007115451012895657,2015-06-04
0.4182610233157298,0.028839818210341067,0.0,2015-06-05
0.25917684196194424,0.008023076539394292,-0.008023076539394292,2015-06-08
0.020080235917935285,0.013252727982228093,-0.013252727982228093,2015-06-09
0.21361194311186515,0.01607124730947483,-0.01607124730947483,2015-06-10
0.8769898835821307,0.02494971940429764,0.02494971940429764,2015-06-11
0.18224724735788655,0.025676397340669968,-0.025676397340669968,2015-06-12
0.7289839102553107,0.016010317495810143,-0.016010317495810143,2015-06-15
0.0707766123133633,0.0027912583811455457,-0.0027912583811455457,2015-06-16
0.9328606470585012,0.00702876742358072,0.00702876742358072,2015-06-17
0.24152261098067673,0.029721945420038146,-0.029721945420038146,2015-06-18
0.3906656881946805,0.018193509422238557,-0.018193509422238557,2015-06-19
0.6500372999685631,0.003338544548252038,0.003338544548252038,2015-06-22
0.1207484065427169,0.00805368975590273,-0.00805368975590273,2015-06-23
0.02862734874150752,0.03475882389443767,-0.03475882389443767,2015-06-24
0.2892682662444941,0.01358136643363377,-0.01358136643363377,2015-06-25
0.4146112960237266,0.01838963889799174,0.0,2015-06-26
0.5184604024240098,0.00799638634536245,0.0,2015-06-29
0.9263906193865584,0.016107922294849177,0.016107922294849177,2015-06-30
0.21829612621370653,0.0019115147025095625,0.0019115147025095625,2015-07-01
0.5798222812329109,0.00508658226175479,0.0,2015-07-02
0.7552717546511264,0.044341543324488426,0.044341543324488426,2015-07-03
0.8351245732421372,0.017936618848989824,0.017936618848989824,2015-07-06
0.5260341469663591,0.009655765971053772,0.0,2015-07-07
0.4220097291856515,0.010288266273618526,0.0,2015-07-08
0.5465654574525398,0.02459824286968137,0.0,2015-07-09
0.020291998346506857,0.02021727875387954,-0.02021727875387954,2015-07-10
0.5043519965148741,0.019461758050721475,0.0,2015-07-13
0.10771575507732922,0.006443462067824628,-0.006443462067824628,2015-07-14
0.4112650318139962,0.006884526418444793,0.0,2015-07-15
0.8928642776761562,0.019249905612251504,0.019249905612251504,2015-07-16
0.35500400086820383,0.011661013618089426,-0.011661013618089426,2015-07-17
0.5763285550554482,0.016526153874883973,0.0,2015-07-21
0.3888232927097224,0.001993568407593236,-0.001993568407593236,2015-07-22
0.11386681992838843,0.004332412363659741,-0.004332412363659741,2015-07-23
0.05856933938442299,0.0009302601550916589,-0.0009302601550916589,2015-07-24
0.4925391202269359,0.012299194536968538,0.0,2015-07-27
0.7804127904188283,0.02821656293396726,0.02821656293396726,2015-07-28
0.3605337529721152,0.01995791726577302,-0.01995791726577302,2015-07-29
0.620774165784916,0.022622333285196194,0.022622333285196194,2015-07-30
0.21644407810107436,0.014005449046638573,-0.014005449046638573,2015-07-31
0.7237800111773545,0.01943619523821931,0.01943619523821931,2015-08-03
0.8767417473669743,0.008295320928345572,0.008295320928345572,2015-08-04
0.05066183298263849,0.021055764827997595,-0.021055764827997595,2015-08-05
0.9480070753578544,0.0061992713943864975,0.0061992713943864975,2015-08-06
0.1222881553061076,0.014011231184859078,-0.014011231184859078,2015-08-07
0.2494947516877899,0.009583989870445474,0.009583989870445474,2015-08-10
0.33748330226829704,0.01284784352504936,-0.01284784352504936,2015-08-11
0.6550945508782874,0.015844320917831473,0.015844320917831473,2015-08-12
0.608672596840671,0.017273435334790855,0.017273435334790855,2015-08-13
0.32859947598768313,0.009824416713688023,0.009824416713688023,2015-08-14
0.21444866613324576,0.003458824534248226,-0.003458824534248226,2015-08-17
0.8922819301360309,0.00800498761435027,0.00800498761435027,2015-08-18
0.09771950862500467,0.00013273250983305345,-0.00013273250983305345,2015-08-19
0.6486318104741735,0.014926249255014965,0.014926249255014965,2015-08-20
0.4321640917703824,0.011254639617137772,0.0,2015-08-21
0.6789849461036993,0.013136125866444462,0.013136125866444462,2015-08-24
0.6943758097667114,0.02204696659281558,0.02204696659281558,2015-08-25
0.34106918391279595,0.012466682361179874,-0.012466682361179874,2015-08-26
0.9462937338419388,0.01581774793674552,0.01581774793674552,2015-08-27
0.4530635511060014,0.012775513154264185,0.0,2015-08-28
0.4609647440329939,0.0048771338086293515,0.0,2015-08-31
0.6055004692664757,0.017432694772382847,0.017432694772382847,2015-09-01
0.13399713002515912,0.03398693625005163,-0.03398693625005163,2015-09-02
0.16149974612351414,0.025235783642929485,-0.025235783642929485,2015-09-03
0.7483394147193948,0.021397221535618943,0.021397221535618943,2015-09-04
0.30875381891907216,0.013478307690176397,-0.013478307690176397,2015-09-07
0.0519906547063721,0.018148156561154306,-0.018148156561154306,2015-09-08
0.7546785387731363,0.0027279279058749755,0.0027279279058749755,2015-09-09
0.18762838225547407,0.019065386601105315,-0.019065386601105315,2015-09-10
0.21481316098367365,0.02943584158990461,0.02943584158990461,2015-09-11
0.7129139374392113,0.003324693659525108,0.003324693659525108,2015-09-14
0.7583107069559376,0.009944113889489205,0.009944113889489205,2015-09-15
0.31217035056538744,0.03711823015884081,0.03711823015884081,2015-09-16
0.718486852673656,0.0009768285881209785,0.0009768285881209785,2015-09-17
0.8521074761528079,0.00951853251455693,0.00951853251455693,2015-09-18
0.9271655445273947,0.01195308157666783,0.01195308157666783,2015-09-24
0.9269912408306413,0.019230542906060626,0.019230542906060626,2015-09-25
0.6314460644716166,0.024696176816006537,0.024696176816006537,2015-09-28
0.3099991860014205,0.02343670337584814,-0.02343670337584814,2015-09-29
0.9898518007381155,0.0032499177287687686,0.0032499177287687686,2015-09-30
0.2669921079823907,0.014960227530569673,-0.014960227530569673,2015-10-01
0.48044101146753704,0.002983435841490923,0.0,2015-10-02
0.5896935470178336,0.0006714463555792007,0.0,2015-10-05
0.20777097684939771,0.014511483063435788,-0.014511483063435788,2015-10-06
0.37285138661197914,0.012709623462794072,-0.012709623462794072,2015-10-07
0.9441737320274928,0.023781563738304857,0.023781563738304857,2015-10-08
0.11570963037397153,0.014918648587762408,-0.014918648587762408,2015-10-09
0.40577589793167956,0.016105562756150788,0.0,2015-10-13
0.887660450469739,0.003046682112580999,0.003046682112580999,2015-10-14
0.13581616695067622,0.004160565163123003,-0.004160565163123003,2015-10-15
0.4327630011520268,0.010111835743820435,0.0,2015-10-16
0.1471559339505747,0.005695569247128615,-0.005695569247128615,2015-10-19
0.8585782045499895,0.004824387648936487,0.004824387648936487,2015-10-20
0.18369983012987146,0.0072531239532797635,-0.0072531239532797635,2015-10-21
0.9099063045994306,0.020933946634758154,0.020933946634758154,2015-10-22
0.7484528249475797,0.005386746459567475,-0.005386746459567475,2015-10-23
0.5198710607069925,0.01776024761368595,0.0,2015-10-26
0.1567271172872292,0.0022793851081882245,-0.0022793851081882245,2015-10-27
0.5170726900630782,0.006209845210840496,0.0,2015-10-28
0.3393374670383933,0.0040163104251783,-0.0040163104251783,2015-10-29
0.5883772390297921,0.00029589580559235683,0.0,2015-10-30
0.7230095207190569,0.004219284655930529,0.004219284655930529,2015-11-02
0.6168856120064498,0.015396912498643639,0.015396912498643639,2015-11-04
0.538525822793591,0.009115183002653114,0.0,2015-11-05
0.3035040614352701,0.0203432171398036,-0.0203432171398036,2015-11-06
0.06487678267985242,0.006109395508695943,-0.006109395508695943,2015-11-09
0.9873235250414641,0.020701662540178262,0.020701662540178262,2015-11-10
0.7175902868366263,0.006589011442319438,0.006589011442319438,2015-11-11
0.9795789386530067,0.00784866916164651,0.00784866916164651,2015-11-12
0.9593546225689722,0.02038166383698538,0.02038166383698538,2015-11-13
0.5424738663888639,0.03382587640614248,0.0,2015-11-16
0.3027144921797079,0.010971357032801696,-0.010971357032801696,2015-11-17
0.3932507401390839,0.0012387330876603496,-0.0012387330876603496,2015-11-18
0.4439031379040125,0.008721848530150084,0.0,2015-11-19
0.129342070314462,0.010968315467223086,-0.010968315467223086,2015-11-20
0.47902239141574887,0.006760045916071557,0.0,2015-11-24
0.4550857528058888,0.022061700995398597,0.0,2015-11-25
0.5423186172054405,0.012804301987949627,0.0,2015-11-26
0.36090637567677986,0.01142142607953015,-0.01142142607953015,2015-11-27
0.5704752830818484,0.03172926741276312,0.0,2015-11-30
0.552199953374811,0.0016570292739139193,0.0,2015-12-01
0.6824164901460575,0.017107749477031454,0.017107749477031454,2015-12-02
0.9299650043618032,0.00129021202335004,0.00129021202335004,2015-12-03
0.5990634408975,0.00882880823278767,0.0,2015-12-04
0.7484633736854439,0.036258907857182436,0.036258907857182436,2015-12-07
0.1541256459143947,0.01280353354688678,-0.01280353354688678,2015-12-08
0.13047813137723085,0.04803738907761022,-0.04803738907761022,2015-12-09
0.42187951576351435,0.0027510956600882174,0.0,2015-12-10
0.9229299243367364,0.0192545120308426,0.0192545120308426,2015-12-11
0.7016665418276852,0.009989723966848444,0.009989723966848444,2015-12-14
0.8590626079623456,0.026624455902760556,0.026624455902760556,2015-12-15
0.19288009912260395,0.002302073538209265,-0.002302073538209265,2015-12-16
0.7856117661464435,0.010422804293326484,-0.010422804293326484,2015-12-17
0.12116865184612635,0.024644143261437233,-0.024644143261437233,2015-12-18
0.6066992744295648,0.02587965910148496,0.02587965910148496,2015-12-21
0.4872051803918578,0.028749135747734127,0.0,2015-12-22
0.085015820858382,0.0045779703672776855,-0.0045779703672776855,2015-12-24
0.7457461563481544,0.007445630918887519,0.007445630918887519,2015-12-25
0.757343903709071,0.005956634836669808,0.005956634836669808,2015-12-28
0.03354434068256207,0.018537062880141626,-0.018537062880141626,2015-12-29
0.3370643790007797,0.01005701616497857,-0.01005701616497857,2015-12-30
0.22387950771807563,0.0033188086967641307,-0.0033188086967641307,2016-01-05
0.06186254480709574,0.015905865950472192,-0.015905865950472192,2016-01-06
0.27458026805147295,0.0009249184281479838,-0.0009249184281479838,2016-01-07
0.7039232517315638,0.008492867169735385,0.008492867169735385,2016-01-08
0.9316976795589541,0.019171903407698646,0.019171903407698646,2016-01-12
0.7055532647671332,0.006667107034797398,0.006667107034797398,2016-01-13
0.09279510379049549,0.00838754161913534,-0.00838754161913534,2016-01-14
0.24779441696530335,0.007247299259915229,-0.007247299259915229,2016-01-15
0.8860953229174346,0.008659338476292012,0.008659338476292012,2016-01-18
0.5058338405103803,0.04044393123291148,0.0,2016-01-19
0.5358494991727458,0.04544989123337881,0.0,2016-01-20
0.08056430517865831,0.00013798761905514136,-0.00013798761905514136,2016-01-21
0.7053241396075879,0.024004004876851615,0.024004004876851615,2016-01-22
0.7939606403901498,0.003170179308416625,-0.003170179308416625,2016-01-25
0.027704345352806525,0.009252515550188493,-0.009252515550188493,2016-01-26
0.6767318876137723,0.00048400471897392327,0.00048400471897392327,2016-01-27
0.24968062804090796,0.013074055170568739,-0.013074055170568739,2016-01-28
0.6712206675346712,0.007295700497163693,0.007295700497163693,2016-01-29
0.9702578294365398,0.041741655930954025,0.041741655930954025,2016-02-01
0.554003108294981,0.029381308386100424,0.0,2016-02-02
0.7378788364439762,0.00536740642843015,0.00536740642843015,2016-02-03
0.7998767548620138,0.01696435870746715,-0.01696435870746715,2016-02-04
0.4629585609923954,0.0072959600494495415,0.0,2016-02-05
0.10336052581645239,0.017305540784976824,-0.017305540784976824,2016-02-08
0.7787588509081449,0.020652419924266637,0.020652419924266637,2016-02-09
0.4427759008780989,0.013397189833865794,0.0,2016-02-10
0.7603498931820414,0.004022430556651655,-0.004022430556651655,2016-02-12
0.9370035211360577,0.019216418303741576,0.019216418303741576,2016-02-15
0.8137200857680273,0.023356986551530415,0.023356986551530415,2016-02-16
0.9100955533161459,0.012065126771398104,0.012065126771398104,2016-02-17
0.5217157931255387,0.005021745217067793,0.0,2016-02-18
0.8100943490632108,0.02467572123165914,0.02467572123165914,2016-02-19
0.22044421900969124,0.01477065303104055,-0.01477065303104055,2016-02-22
0.4516649314789909,0.006499831869298806,0.0,2016-02-23
0.0322372453434242,0.0033939373740019723,-0.0033939373740019723,2016-02-24
0.864853109180506,0.04507319122169826,0.04507319122169826,2016-02-25
0.1012502264172177,0.005221426698078457,-0.005221426698078457,2016-02-26
0.9312209056790668,0.005654480045575143,0.005654480045575143,2016-02-29
0.7506435893085118,0.002772907159843852,0.002772907159843852,2016-03-01
0.47051053111918595,0.004934337191285242,0.0,2016-03-02
0.8120518918799485,0.013394297436018646,0.013394297436018646,2016-03-03
0.9636608581142853,0.009628773361368059,0.009628773361368059,2016-03-04
0.8058283024850856,0.0011056318308732566,0.0011056318308732566,2016-03-07
0.6555122870697431,0.02753956730997256,0.02753956730997256,2016-03-08
0.6287871033639023,0.04220515963063367,0.04220515963063367,2016-03-09
0.9689607352619446,0.006358415245753387,0.006358415245753387,2016-03-10
0.34181447785469,0.006861253177631846,0.006861253177631846,2016-03-11
0.8219078289060515,0.036755964187891954,0.036755964187891954,2016-03-14
0.9661225197651141,0.007862988943416463,0.007862988943416463,2016-03-15
0.17646534889899168,0.005343153820847499,-0.005343153820847499,2016-03-16
0.6258989966386069,0.007200535703471807,0.007200535703471807,2016-03-17
0.725502279757386,0.00956914131723835,0.00956914131723835,2016-03-18
0.6557056920615801,0.003098072104467657,0.003098072104467657,2016-03-22
0.16414319481754613,0.027270050711592702,-0.027270050711592702,2016-03-23
0.9652126056709346,0.013459676648379331,0.013459676648379331,2016-03-24
0.09094708142911212,0.001585130725423115,-0.001585130725423115,2016-03-25
0.6335652518451047,0.016751996543151924,-0.016751996543151924,2016-03-28
0.042990015540074755,0.0183321292362669,-0.0183321292362669,2016-03-29
0.6567174288621378,0.03797139743858833,0.03797139743858833,2016-03-30
0.8190774546682543,0.024806006901580305,0.024806006901580305,2016-03-31
0.05171074910631446,0.0029509535647874044,-0.0029509535647874044,2016-04-01
0.2748829723362082,0.00033909579190237715,-0.00033909579190237715,2016-04-04
0.1445948019331731,0.016807502618667824,-0.016807502618667824,2016-04-05
0.20362383114228466,0.0003877225192499062,-0.0003877225192499062,2016-04-06
0.186473913137422,0.00937853153669018,-0.00937853153669018,2016-04-07
0.27646100861705947,0.01675499836940253,0.01675499836940253,2016-04-08
0.10610533408388834,0.024472092025491683,-0.024472092025491683,2016-04-11
0.027326285046552545,0.025708710330472936,-0.025708710330472936,2016-04-12
