f1,f2,profit,date
0.9045818028697088,0.015137243879476743,0.015137243879476743,2015-01-05
0.5946777208505876,0.008727480446178972,0.0,2015-01-06
0.7719993290245039,0.002413145527749137,0.002413145527749137,2015-01-07
0.13394016107931583,1.0534634323829471e-05,-1.0534634323829471e-05,2015-01-08
0.2224033475406626,0.057931332705548344,-0.057931332705548344,2015-01-09
0.2845779946696937,0.03110637734656514,-0.03110637734656514,2015-01-13
0.9327753973126621,0.01947811073704925,0.01947811073704925,2015-01-14
0.9715904175259125,0.00631025239291387,0.00631025239291387,2015-01-15
0.7272357964427378,0.0012064679219946145,0.0012064679219946145,2015-01-16
0.3183873162242937,0.007655018705356269,-0.007655018705356269,2015-01-19
0.151478332303016,0.004285879334653456,-0.004285879334653456,2015-01-20
0.9503689777631286,0.008902773977185101,0.008902773977185101,2015-01-21
0.798514112407609,0.002283719866040531,-0.002283719866040531,2015-01-22
0.4890477771056253,0.002426657918800087,0.0,2015-01-23
0.2291261458572269,0.02070513782911231,-0.02070513782911231,2015-01-26
0.13829929058401413,0.0007475579206384755,-0.0007475579206384755,2015-01-27
0.07426697512669644,0.01936460138953779,-0.01936460138953779,2015-01-28
0.16211883453804077,0.029035101772142403,-0.029035101772142403,2015-01-29
0.3960815661434771,0.026499029715503726,0.026499029715503726,2015-01-30
0.25577885505623976,0.009182508553323736,-0.009182508553323736,2015-02-02
0.30528467621684496,0.007315922400733819,-0.007315922400733819,2015-02-03
0.9229666860723248,0.0008663269229593299,0.0008663269229593299,2015-02-04
0.1885306054992445,0.030299740782947778,-0.030299740782947778,2015-02-05
0.36934217198742403,0.052684652100368594,0.052684652100368594,2015-02-06
0.6497641464817688,0.0047189882328304575,0.0047189882328304575,2015-02-09
0.8034050333011364,0.039006007102876855,0.039006007102876855,2015-02-10
0.05472491651632716,0.0010500256119478205,-0.0010500256119478205,2015-02-12
0.29977962603032104,0.016249507441596055,-0.016249507441596055,2015-02-13
0.02128915778171514,0.02836521251526226,-0.02836521251526226,2015-02-16
0.15075866961738915,0.02211190139644282,-0.02211190139644282,2015-02-17
0.7807658919838819,0.030021257885166113,0.030021257885166113,2015-02-18
0.5071836158820232,0.002370095970170302,0.0,2015-02-19
0.41849209349267313,0.01816135102576258,0.0,2015-02-20
0.7727677633103945,0.0009625132907101306,0.0009625132907101306,2015-02-23
0.16139069474577628,0.018835268646358545,-0.018835268646358545,2015-02-24
0.91493715220391,0.021691362628291497,0.021691362628291497,2015-02-25
0.5062477739816724,0.02293679312782547,0.0,2015-02-26
0.9411765102135681,0.020638102956951707,0.020638102956951707,2015-02-27
0.1841727437643893,0.0033294704766189624,-0.0033294704766189624,2015-03-02
0.2948464643517561,0.000906015924495217,0.000906015924495217,2015-03-03
0.5161133960070481,0.004861285034408953,0.0,2015-03-04
0.05708850348171601,0.02274512818385469,-0.02274512818385469,2015-03-05
0.9382207314156373,0.0021373630124157995,0.0021373630124157995,2015-03-06
0.7101860546363168,0.004634588224207009,-0.004634588224207009,2015-03-09
0.35618825149717204,0.02042961139826359,-0.02042961139826359,2015-03-10
0.13374878210420138,0.00465125293367382,-0.00465125293367382,2015-03-11
0.2025957083849872,0.017609600041124194,-0.017609600041124194,2015-03-12
0.364381026739952,0.02059669039722411,0.02059669039722411,2015-03-13
0.842180550650381,0.014007131500240045,0.014007131500240045,2015-03-16
0.40546521088068244,0.010308118626400142,0.0,2015-03-17
0.8627526249397357,0.012496893099523489,0.012496893099523489,2015-03-18
0.4025646341085224,0.03225785089263555,0.0,2015-03-19
0.17722954864311014,0.014399106089390124,-0.014399106089390124,2015-03-20
0.2901841733828804,0.00019259333979165178,-0.00019259333979165178,2015-03-23
0.3254989201572642,0.0014116830535054615,-0.0014116830535054615,2015-03-24
0.031250602649796844,0.007970534874161845,-0.007970534874161845,2015-03-25
0.8552040071273873,0.013668647015147261,0.013668647015147261,2015-03-26
0.6606743581974482,0.0278870039505661,-0.0278870039505661,2015-03-27
0.23374138316829818,0.0027266880396693617,-0.0027266880396693617,2015-03-30
0.36285025716419417,0.033103576630579404,-0.033103576630579404,2015-03-31
0.9498445358148695,0.02774017579171998,0.02774017579171998,2015-04-01
0.1450300417723479,0.008078186830810118,-0.008078186830810118,2015-04-02
0.884164843139901,0.018123525435881728,0.018123525435881728,2015-04-03
0.6868616853252351,0.02209040548804788,0.02209040548804788,2015-04-06
0.029564574125912735,0.00011920022170315055,-0.00011920022170315055,2015-04-07
0.1177292750545531,0.0003051960301282472,-0.0003051960301282472,2015-04-08
0.11660402175649187,0.010736769463052862,-0.010736769463052862,2015-04-09
0.1316359457816232,0.021991997728204055,-0.021991997728204055,2015-04-10
0.04138149318743134,0.0007347340457435055,-0.0007347340457435055,2015-04-13
0.19821834855855403,0.0028083739380149607,-0.0028083739380149607,2015-04-14
0.9977198043686845,0.003544812454942601,0.003544812454942601,2015-04-15
0.6754128289978204,0.012881200380521445,0.012881200380521445,2015-04-16
0.8061091363837576,0.014388767432480985,0.014388767432480985,2015-04-17
0.8292883729957503,0.004489441863055461,0.004489441863055461,2015-04-20
0.2530602006809678,0.010509828060842143,-0.010509828060842143,2015-04-21
0.4023244643318815,0.007244515294324334,0.0,2015-04-22
0.4373317468440887,0.024916837690816384,0.0,2015-04-23
0.32886855859856623,0.021721067334408296,-0.021721067334408296,2015-04-24
0.32707590868585623,0.04841926019651711,-0.04841926019651711,2015-04-27
0.2983117863998702,0.000734554923114599,-0.000734554923114599,2015-04-28
0.32151841156148364,0.0043335012365215975,0.0043335012365215975,2015-04-30
0.2647713179957616,0.01856880601197558,-0.01856880601197558,2015-05-01
0.2860296972034678,0.0051238701828092035,-0.0051238701828092035,2015-05-07
0.5283313753737183,0.009318849396880727,0.0,2015-05-08
0.5320297738266303,0.02231483462061568,0.0,2015-05-11
0.7870409168386575,0.0058536921079885154,0.0058536921079885154,2015-05-12
0.09423545749571627,0.015483113158939498,-0.015483113158939498,2015-05-13
0.10477773150743419,0.015515565428535275,-0.015515565428535275,2015-05-14
0.8927035912740013,0.004712422558165124,0.004712422558165124,2015-05-15
0.6577816501161058,0.015542439897123924,0.015542439897123924,2015-05-18
0.570043667582877,0.006618800315924398,0.0,2015-05-19
0.14814496907968489,0.013325304578283155,-0.013325304578283155,2015-05-20
0.27805766854256475,0.02677910636948342,-0.02677910636948342,2015-05-21
0.04993757313855929,0.000496342089992788,-0.000496342089992788,2015-05-22
0.0379550329705467,0.0010748017341954447,-0.0010748017341954447,2015-05-25
0.8706372440517637,0.00633205381012628,0.00633205381012628,2015-05-26
0.7344037455466318,0.008621237563009712,0.008621237563009712,2015-05-27
0.15210368588435164,0.011347261201024628,-0.011347261201024628,2015-05-28
0.1835800971971836,0.02648867030963335,-0.02648867030963335,2015-05-29
0.5313990372308304,0.012779381970089114,0.0,2015-06-01
0.4900854527920201,0.0066209097276175724,0.0,2015-06-02
0.29156294130157423,0.027480508969160742,-0.027480508969160742,2015-06-03
0.5238801511997052,0.014377952216139389,0.0,2015-06-04
0.5622384928368489,0.009698573841334195,0.0,2015-06-05
0.12156702913531592,0.019549200718500855,-0.019549200718500855,2015-06-08
0.10369680474221965,0.032540854771820546,-0.032540854771820546,2015-06-09
