f1,f2,profit,date
0.873938769066155,0.014672130613051497,0.014672130613051497,2015-01-05
0.8103197008341542,0.020392185040155077,0.020392185040155077,2015-01-06
0.3821840659927813,0.00024256827564227848,-0.00024256827564227848,2015-01-07
0.9617042098312415,0.02651840658484968,0.02651840658484968,2015-01-08
0.6966307837822878,0.004705687066849317,0.004705687066849317,2015-01-09
0.7150705650246356,0.007597183730179212,-0.007597183730179212,2015-01-13
0.6462777881332423,0.0036221500271099837,-0.0036221500271099837,2015-01-14
0.6849737015649909,0.01452283086703624,0.01452283086703624,2015-01-15
0.37936564114319005,0.011824313581159738,0.011824313581159738,2015-01-16
0.06443326688153861,0.01653935263978353,-0.01653935263978353,2015-01-19
0.007013815224626629,0.029416523744424026,-0.029416523744424026,2015-01-20
0.34983893569703783,0.011493833535543382,-0.011493833535543382,2015-01-21
0.038278796023638484,0.022570294207431348,-0.022570294207431348,2015-01-22
0.9127081995278746,0.025544981937001523,0.025544981937001523,2015-01-23
0.7938708261529486,0.008561762853160142,-0.008561762853160142,2015-01-26
0.7684472452965796,0.0272403233326505,0.0272403233326505,2015-01-27
0.005285599253561424,0.0019096901633913394,-0.0019096901633913394,2015-01-28
0.23448692869149879,0.019453925356394338,-0.019453925356394338,2015-01-29
0.41426517285186004,0.0442873461122771,0.0,2015-01-30
0.44247006803406863,0.002720790250738908,0.0,2015-02-02
0.3251707557262411,0.020807349407793555,-0.020807349407793555,2015-02-03
0.8186907684837144,0.008653360756988403,0.008653360756988403,2015-02-04
0.21857740607888065,0.004631072151767097,-0.004631072151767097,2015-02-05
0.9848923863970855,0.008173847116879972,0.008173847116879972,2015-02-06
0.7982062300161124,0.006145286990867699,0.006145286990867699,2015-02-09
0.15908940928091242,0.007244024512920509,-0.007244024512920509,2015-02-10
0.5457984262812935,0.010912156627439627,0.0,2015-02-12
0.038625291667506834,0.000545891453992474,-0.000545891453992474,2015-02-13
0.40414507475762584,0.00992889257278196,0.0,2015-02-16
0.9556925187922383,0.02085624560261061,0.02085624560261061,2015-02-17
0.7701013056243242,0.03144689689518186,0.03144689689518186,2015-02-18
0.3582982813021435,0.009088417723001545,-0.009088417723001545,2015-02-19
0.2541285164157354,0.0003087484294415555,-0.0003087484294415555,2015-02-20
0.16974626425109052,0.013302379389864779,-0.013302379389864779,2015-02-23
0.4274921144928373,0.0004794988970207924,0.0,2015-02-24
0.946391716545731,0.018514268096579117,0.018514268096579117,2015-02-25
0.6119885110075424,0.02687551878636763,0.02687551878636763,2015-02-26
0.702305406417606,0.010649567059130626,0.010649567059130626,2015-02-27
0.8659367456523471,0.0072701739438159095,0.0072701739438159095,2015-03-02
0.6971716235764147,0.0031884287692024397,0.0031884287692024397,2015-03-03
0.3864436297759357,0.006013157269425132,-0.006013157269425132,2015-03-04
0.8928341963497909,0.02632783150335256,0.02632783150335256,2015-03-05
0.5419190777804759,0.0018415866052161444,0.0,2015-03-06
0.7426223069855171,0.007832571853152939,-0.007832571853152939,2015-03-09
0.8665433907053001,0.0008647066363542608,0.0008647066363542608,2015-03-10
0.2224077429990784,0.009924172778010273,-0.009924172778010273,2015-03-11
0.8329762869362143,0.0030804893626080083,0.0030804893626080083,2015-03-12
0.7695766012988493,0.018128762362965893,-0.018128762362965893,2015-03-13
0.2030398207615417,0.010362504698145763,-0.010362504698145763,2015-03-16
0.6953680954555004,0.0212944622572154,0.0212944622572154,2015-03-17
0.9592557582872634,0.0013419185025785004,0.0013419185025785004,2015-03-18
0.07528683414826587,0.018744868617228273,-0.018744868617228273,2015-03-19
0.7979316676501943,0.004719778448424602,0.004719778448424602,2015-03-20
0.1637906098236115,0.021500590214599345,-0.021500590214599345,2015-03-23
