f1,f2,profit,date
0.35468619946419944,0.0033239504351491003,-0.0033239504351491003,2015-01-05
0.9194065913776646,0.010888903799541431,0.010888903799541431,2015-01-06
0.16759361798766792,0.03343304570268031,-0.03343304570268031,2015-01-07
0.15762930442903356,0.008643134727459808,-0.008643134727459808,2015-01-08
0.3223188061725497,0.011148767744242418,-0.011148767744242418,2015-01-09
0.22793006224298928,0.03879527696765366,-0.03879527696765366,2015-01-13
0.7755001791530478,9.844597159303016e-05,9.844597159303016e-05,2015-01-14
0.709626972001762,0.016975713549503547,0.016975713549503547,2015-01-15
0.5645576117725095,0.022535675944850512,0.0,2015-01-16
0.45053970658236553,0.008768382160374472,0.0,2015-01-19
0.021057983829895544,0.020961711428458627,-0.020961711428458627,2015-01-20
0.14978493209274735,0.012473894327262708,-0.012473894327262708,2015-01-21
0.7683591514759466,0.010836672326729847,0.010836672326729847,2015-01-22
0.21238184030171836,0.022335853520221532,0.022335853520221532,2015-01-23
0.4806938392175081,0.012791695138901457,0.0,2015-01-26
0.6207743338893252,0.010675146143549872,-0.010675146143549872,2015-01-27
0.18492433896645155,0.003128379614663287,-0.003128379614663287,2015-01-28
0.5133877345094344,0.007028643208738199,0.0,2015-01-29
0.24006428595854867,0.036217539913463846,-0.036217539913463846,2015-01-30
0.2317802533880241,0.024356859011502467,-0.024356859011502467,2015-02-02
0.012337088120379702,0.013768446158895758,-0.013768446158895758,2015-02-03
0.7873105371686838,0.004866220283554852,0.004866220283554852,2015-02-04
0.9152813837204947,0.008612152743012507,0.008612152743012507,2015-02-05
0.7669930062223419,0.006990942449173116,0.006990942449173116,2015-02-06
0.6768272422204724,0.015364282509886352,0.015364282509886352,2015-02-09
0.5661678441736219,0.003264340273704587,0.0,2015-02-10
0.7749471009880523,0.008911001532339334,0.008911001532339334,2015-02-12
0.17357295819563823,0.00021762058394454557,-0.00021762058394454557,2015-02-13
0.11194020791498427,0.004614234119384644,-0.004614234119384644,2015-02-16
0.024760948491853396,0.011552760422790534,-0.011552760422790534,2015-02-17
0.5820431079452941,0.01962823741783146,0.0,2015-02-18
0.3445365032888106,0.02152252871508787,0.02152252871508787,2015-02-19
0.22024139631262285,0.01358391670800414,-0.01358391670800414,2015-02-20
0.6056225394261601,0.0020385444298532053,0.0020385444298532053,2015-02-23
0.8893038830981771,0.0031275283970501437,0.0031275283970501437,2015-02-24
0.5507013404298519,0.003950868792404131,0.0,2015-02-25
0.7974834512939779,0.010161788183551327,0.010161788183551327,2015-02-26
0.930242378489178,0.02004961468763559,0.02004961468763559,2015-02-27
0.6332030270764122,0.008953406112175509,-0.008953406112175509,2015-03-02
0.476531029720343,0.0038356517016550316,0.0,2015-03-03
0.6398100354987104,0.0025476776773650208,0.0025476776773650208,2015-03-04
0.04102304206975349,0.020982906730972615,-0.020982906730972615,2015-03-05
0.9012890447057468,0.0029642277045687357,0.0029642277045687357,2015-03-06
0.5723503993753218,0.004670443293388331,0.0,2015-03-09
0.6750526786783348,0.0006075560207170159,0.0006075560207170159,2015-03-10
0.4195810757306867,0.02640796908992893,0.0,2015-03-11
0.8235885157732193,0.0275941912966437,0.0275941912966437,2015-03-12
0.7145095192848244,0.008644293932849243,0.008644293932849243,2015-03-13
0.5140549727418282,0.011478424288763141,0.0,2015-03-16
0.5361623808263027,0.005400092230083037,0.0,2015-03-17
0.0047196774881888,0.013107244658245951,-0.013107244658245951,2015-03-18
0.7927524875061916,0.003057324840726887,0.003057324840726887,2015-03-19
0.5994279693132789,0.012090295362721657,0.0,2015-03-20
0.25165305978984676,0.03251689734419007,-0.03251689734419007,2015-03-23
0.5116144458550169,0.00014056715834123926,0.0,2015-03-24
0.562990621593521,0.02606976807505237,0.0,2015-03-25
0.7745041464362388,0.00824662166848551,0.00824662166848551,2015-03-26
0.5488395455962092,0.008332669766093053,0.0,2015-03-27
0.19105143719038375,0.007344331393944445,-0.007344331393944445,2015-03-30
0.9100353814115956,0.009564646049785871,0.009564646049785871,2015-03-31
0.56779808198147,0.017567148339715594,0.0,2015-04-01
0.1995038399494815,0.02896508852730497,-0.02896508852730497,2015-04-02
0.4576151107594173,0.006667956029541248,0.0,2015-04-03
0.8776493539588602,0.018082789944818704,0.018082789944818704,2015-04-06
0.42871599953308925,0.0007705495320030986,0.0,2015-04-07
0.41441258325952446,0.018206296855569452,0.0,2015-04-08
0.2989519665141871,0.006449161890552251,-0.006449161890552251,2015-04-09
0.6413679051101131,0.013686489375446649,0.013686489375446649,2015-04-10
0.12700062329901218,0.02128592587788409,-0.02128592587788409,2015-04-13
0.942581985675757,0.005246906104127512,0.005246906104127512,2015-04-14
0.8510858788572178,0.0074766793781400375,0.0074766793781400375,2015-04-15
0.1480954004074534,0.03163728392759831,-0.03163728392759831,2015-04-16
0.8165483604152043,0.01734812534132919,0.01734812534132919,2015-04-17
0.6315055835729732,0.03786558212935809,0.03786558212935809,2015-04-20
0.43752779259001473,0.0023516718774169955,0.0,2015-04-21
0.07842384546367154,0.007510927340468883,-0.007510927340468883,2015-04-22
0.5663208401439912,0.002836356094080836,0.0,2015-04-23
0.7682784802060022,0.0178951033685892,-0.0178951033685892,2015-04-24
0.11301279553136778,0.01884535663509069,-0.01884535663509069,2015-04-27
0.21475630802029166,0.006070040622798358,-0.006070040622798358,2015-04-28
0.33985425402665326,0.006034834402909957,-0.006034834402909957,2015-04-30
0.6656968823491377,0.01605343502086621,0.01605343502086621,2015-05-01
0.46246958177547326,0.023270857370044643,0.0,2015-05-07
0.7117159235628491,0.023858155909327043,0.023858155909327043,2015-05-08
0.032511874532313856,0.003380250538595959,-0.003380250538595959,2015-05-11
0.016837947845946055,0.027980115650228867,-0.027980115650228867,2015-05-12
0.153240704343663,0.04591944044455464,-0.04591944044455464,2015-05-13
0.12002928668634594,0.024405519726670377,-0.024405519726670377,2015-05-14
0.7284544559264587,0.0007242758193226297,0.0007242758193226297,2015-05-15
0.07282608216655795,0.00682581330427044,-0.00682581330427044,2015-05-18
0.06380698913473604,0.03695912305966701,-0.03695912305966701,2015-05-19
0.30569024239015674,0.0018801730474213001,-0.0018801730474213001,2015-05-20
0.7331960790655737,0.0296162885573223,0.0296162885573223,2015-05-21
0.45787091757983156,0.015009398255741836,0.0,2015-05-22
0.5695923019040109,0.013948561456307318,0.0,2015-05-25
0.3555354789585533,0.0041868784367857445,-0.0041868784367857445,2015-05-26
0.0831748168728238,0.014570323588527181,-0.014570323588527181,2015-05-27
0.5730808959399021,0.011491638168346998,0.0,2015-05-28
0.09504961321334049,0.031226916874088184,-0.031226916874088184,2015-05-29
0.21890498604224262,0.03491440471510467,0.03491440471510467,2015-06-01
0.32984372199719403,0.018277799678624775,-0.018277799678624775,2015-06-02
0.12218218168316763,0.012474809421318407,-0.012474809421318407,2015-06-03
0.38806973756700913,0.009984100706014503,-0.009984100706014503,2015-06-04
0.65517200092809,0.02536794081551287,0.02536794081551287,2015-06-05
0.48680389155509685,0.012866344818039164,0.0,2015-06-08
0.9735018596533385,0.011854303865893692,0.011854303865893692,2015-06-09
0.8121151586024477,0.00812079935068305,0.00812079935068305,2015-06-10
0.8715171565792349,0.006864276493016257,0.006864276493016257,2015-06-11
0.2702762083684862,0.014830570152637676,-0.014830570152637676,2015-06-12
0.5741889908541318,0.019519233279490504,0.0,2015-06-15
0.3908774269318753,0.012026442278582081,-0.012026442278582081,2015-06-16
0.553998577845246,0.00802900859209852,0.0,2015-06-17
0.3084676271247079,0.01044798773716966,-0.01044798773716966,2015-06-18
0.9440018021440965,0.018011683712120318,0.018011683712120318,2015-06-19
0.6681331616965401,0.012973775449040175,0.012973775449040175,2015-06-22
0.34568464445432756,0.04390931491928102,0.04390931491928102,2015-06-23
0.06834463040267036,0.01089138669179704,-0.01089138669179704,2015-06-24
0.7102568964231752,0.016660321902591053,0.016660321902591053,2015-06-25
0.9997921211779848,0.014975540688398917,0.014975540688398917,2015-06-26
0.15973238056272643,0.03573447205545509,-0.03573447205545509,2015-06-29
0.9072360246575614,0.022831775379738285,0.022831775379738285,2015-06-30
0.6102460456003704,0.019684285547735943,0.019684285547735943,2015-07-01
0.300494962177124,0.01739315586732801,-0.01739315586732801,2015-07-02
0.33396064736304165,0.000813691219274937,-0.000813691219274937,2015-07-03
0.8942322305255046,0.0033967699144673803,0.0033967699144673803,2015-07-06
0.1493393476517555,0.03156520666774019,-0.03156520666774019,2015-07-07
0.6092053097895603,0.007856496548991718,0.007856496548991718,2015-07-08
0.15638602936862478,0.0022676469307045927,-0.0022676469307045927,2015-07-09
0.468526882278665,0.004580524650574524,0.0,2015-07-10
0.5034536526324752,0.03712762118618605,0.0,2015-07-13
0.1398612964843584,0.0017846592807786957,-0.0017846592807786957,2015-07-14
0.5247010854962587,0.004695313555139865,0.0,2015-07-15
0.5193553846735647,0.02247539075808943,0.0,2015-07-16
0.9715767458542569,0.015498866635567468,0.015498866635567468,2015-07-17
0.6733640463973354,0.03344922078050295,0.03344922078050295,2015-07-21
0.604722833397821,0.008659763599581158,0.008659763599581158,2015-07-22
0.40046167660292353,0.011339004859219785,0.0,2015-07-23
0.7836871049442721,0.010522133634948654,0.010522133634948654,2015-07-24
0.7266005508619793,0.00785384629083781,0.00785384629083781,2015-07-27
0.07328957058864671,0.012789962674920325,-0.012789962674920325,2015-07-28
0.5403797726774358,0.02236358445668479,0.0,2015-07-29
0.8270981895780087,0.006352006392035658,0.006352006392035658,2015-07-30
0.435789844487926,0.02471770590449188,0.0,2015-07-31
0.5168284459095399,0.013704081367528006,0.0,2015-08-03
0.9247100973482016,0.009778393065802048,0.009778393065802048,2015-08-04
0.34404255992918287,0.01750869236845065,-0.01750869236845065,2015-08-05
0.04203595671757987,0.015873718649073228,-0.015873718649073228,2015-08-06
0.4586062173445885,0.0017417166761955914,0.0,2015-08-07
0.7652035218505261,0.0020280999310216784,-0.0020280999310216784,2015-08-10
0.13196591232617738,0.013029575619797592,-0.013029575619797592,2015-08-11
0.2708193711453514,0.02396898885749416,0.02396898885749416,2015-08-12
0.7610131488273906,0.003018993561528052,0.003018993561528052,2015-08-13
0.7264222198434291,0.013015310150923708,0.013015310150923708,2015-08-14
0.3275919670887164,0.004696234780254239,-0.004696234780254239,2015-08-17
0.5868768078831048,0.017115958727041136,0.0,2015-08-18
0.8001617574247851,0.0010838526312464884,0.0010838526312464884,2015-08-19
0.8526208184353395,0.017668525042936607,0.017668525042936607,2015-08-20
0.8052661284604734,0.027447321447232446,0.027447321447232446,2015-08-21
0.6051620416720181,0.013846480299220757,0.013846480299220757,2015-08-24
0.5933438157809,0.0273506130079961,0.0,2015-08-25
0.7769157073015514,0.029646533799258253,0.029646533799258253,2015-08-26
0.7246600260322629,0.021556395385410036,0.021556395385410036,2015-08-27
