f1,f2,profit,date
0.5861736215157866,0.023942663732163253,0.0,2015-01-05
0.8620513490361723,0.0008205668999416518,0.0008205668999416518,2015-01-06
0.02356115467198705,0.00016624003524797954,-0.00016624003524797954,2015-01-07
0.26980546905163993,0.012202520285229888,-0.012202520285229888,2015-01-08
0.4952926971984283,0.025383815638748274,0.0,2015-01-09
0.10330189726632233,0.014877058854330275,-0.014877058854330275,2015-01-13
0.3632288776606193,0.040612690004530945,-0.040612690004530945,2015-01-14
0.5328504193418946,0.005824144386907585,0.0,2015-01-15
0.9361744170501779,0.00821310958588298,0.00821310958588298,2015-01-16
0.9497818127079236,0.00634050960447113,0.00634050960447113,2015-01-19
0.4579609659936783,0.005113080163705304,0.0,2015-01-20
0.9973802761547433,0.0010910472415721646,0.0010910472415721646,2015-01-21
0.1490405777656697,0.012674921694302285,-0.012674921694302285,2015-01-22
0.37214737442987444,0.0077274988460787905,0.0077274988460787905,2015-01-23
0.1073162314466215,0.015733440504466796,-0.015733440504466796,2015-01-26
0.7879227864805766,0.009015341549970692,0.009015341549970692,2015-01-27
0.9870491794808831,0.005473981092731635,0.005473981092731635,2015-01-28
0.12205086237747043,0.0150036492965959,-0.0150036492965959,2015-01-29
0.8156129167605249,0.007944474404416976,0.007944474404416976,2015-01-30
0.019942204532702568,0.003388904300348922,-0.003388904300348922,2015-02-02
0.8620889585836604,0.013774062964881022,0.013774062964881022,2015-02-03
0.7191733501060644,0.033042791564643785,0.033042791564643785,2015-02-04
0.3532663932941007,0.019854616118754685,-0.019854616118754685,2015-02-05
0.2653787788885753,0.011172563933146706,0.011172563933146706,2015-02-06
0.12958517748472342,0.00219560240363946,-0.00219560240363946,2015-02-09
0.6235507843792413,0.000595591897574613,0.000595591897574613,2015-02-10
0.7626688345382732,0.00391049734365093,0.00391049734365093,2015-02-12
0.07953967217039415,0.03824204974765978,-0.03824204974765978,2015-02-13
0.19607746401883863,0.013337656005659644,-0.013337656005659644,2015-02-16
0.7647060278150939,0.006619997960822776,0.006619997960822776,2015-02-17
0.8459797771082749,0.009395405405817804,0.009395405405817804,2015-02-18
0.42489415244466877,0.00861401429895222,0.0,2015-02-19
0.24181240075047494,0.004693472164814872,-0.004693472164814872,2015-02-20
0.4862547591541101,0.0160454670904473,0.0,2015-02-23
0.3566269988676469,0.005283063847360495,-0.005283063847360495,2015-02-24
0.5135259989514307,0.030511158596102286,0.0,2015-02-25
0.14619851246822158,0.018219274336713373,-0.018219274336713373,2015-02-26
0.10184529516470953,0.003439464381066176,-0.003439464381066176,2015-02-27
0.217266632856715,0.010862258819444921,0.010862258819444921,2015-03-02
0.6464683224788825,0.013351958615190469,0.013351958615190469,2015-03-03
0.9709309453555705,0.002601885491693217,0.002601885491693217,2015-03-04
0.22651308042148055,0.002602956366308722,-0.002602956366308722,2015-03-05
0.4927297962790357,0.033657956093545126,0.0,2015-03-06
0.6325888824145421,0.02354483449913985,-0.02354483449913985,2015-03-09
0.7766201127899239,0.009975301044032747,0.009975301044032747,2015-03-10
0.8123893453479127,0.010044211915657457,0.010044211915657457,2015-03-11
0.3761816044748246,0.0056213992801977634,-0.0056213992801977634,2015-03-12
0.5729328544945778,0.012444126314272323,0.0,2015-03-13
0.11697337254132345,0.025363049089368768,-0.025363049089368768,2015-03-16
0.8344816566611513,0.04645720308053227,0.04645720308053227,2015-03-17
0.8912228395647996,0.0101596233256954,0.0101596233256954,2015-03-18
0.6176184469258454,0.005790708151726959,0.005790708151726959,2015-03-19
0.10044593116774747,0.01982173550681509,-0.01982173550681509,2015-03-20
0.22278573603256824,0.025928437076320886,-0.025928437076320886,2015-03-23
0.774006143203906,0.0035041441719733907,0.0035041441719733907,2015-03-24
0.48417186171513227,0.002673984537435025,0.0,2015-03-25
0.5594962732456775,0.03502485867146251,0.0,2015-03-26
0.9633519884371236,0.009421244197338563,0.009421244197338563,2015-03-27
0.006998834399353782,0.0037900341267389018,-0.0037900341267389018,2015-03-30
0.936656401828201,0.011215479071864777,0.011215479071864777,2015-03-31
0.7643166803232503,0.008538840618952877,0.008538840618952877,2015-04-01
0.9476522248483449,0.012551209350231565,0.012551209350231565,2015-04-02
0.22839278835645682,0.006800371260390669,-0.006800371260390669,2015-04-03
0.03725597377552681,0.012634152633478165,-0.012634152633478165,2015-04-06
