f1,f2,profit,date
0.12446465670525686,0.014551754904389237,-0.014551754904389237,2015-01-05
0.46095302471386534,0.010104079284734271,0.0,2015-01-06
0.7990247399131909,0.01964727992574816,0.01964727992574816,2015-01-07
0.9390836104948146,0.021730155175679153,0.021730155175679153,2015-01-08
0.4612099199949754,0.03086601282183265,0.0,2015-01-09
0.7070608520058479,0.022515715350931706,0.022515715350931706,2015-01-13
0.5328893770845183,0.014221532971097744,0.0,2015-01-14
0.5386411569538296,0.0016270313434860824,0.0,2015-01-15
0.6044590454354697,0.004560368727300607,0.004560368727300607,2015-01-16
0.8123762267466965,0.018774081662209455,0.018774081662209455,2015-01-19
0.4059972217094011,0.013839112350057255,0.0,2015-01-20
0.33325809082016633,0.01016714556876069,-0.01016714556876069,2015-01-21
0.5077807050739057,0.022769591522874014,0.0,2015-01-22
0.42299951289016735,0.014097722469121894,0.0,2015-01-23
0.6838370123564835,0.017275875492281358,0.017275875492281358,2015-01-26
0.9923996439813014,0.033072902014646396,0.033072902014646396,2015-01-27
0.5438999947217923,0.023194332887481937,0.0,2015-01-28
0.024234624457849296,0.0004074124667361987,-0.0004074124667361987,2015-01-29
0.4089514620364475,0.03706006380537657,0.0,2015-01-30
0.7647339699708612,0.00273860286367766,0.00273860286367766,2015-02-02
0.91300131113858,0.030392017179345025,0.030392017179345025,2015-02-03
0.6946817288121612,0.0008667949750760748,0.0008667949750760748,2015-02-04
0.36362179477580614,0.010103988420676158,-0.010103988420676158,2015-02-05
0.8646569629113156,0.028368487427293445,0.028368487427293445,2015-02-06
0.2492918761278905,0.0022134556954627642,-0.0022134556954627642,2015-02-09
0.6623815309383243,0.002912232951850802,0.002912232951850802,2015-02-10
0.4453966931037928,0.028638903710099816,0.0,2015-02-12
0.9086762324944936,0.042647624385829024,0.042647624385829024,2015-02-13
0.12101500389378661,0.0010438400312786308,-0.0010438400312786308,2015-02-16
0.275245913647738,0.009870708423378659,-0.009870708423378659,2015-02-17
0.305998384026298,0.030509488244133482,0.030509488244133482,2015-02-18
0.31332328768678597,0.0004450627173060782,-0.0004450627173060782,2015-02-19
0.4322259586554812,0.026673561191885672,0.0,2015-02-20
0.476633216614719,0.007272350674659397,0.0,2015-02-23
0.37041105319488155,0.0364074174355443,-0.0364074174355443,2015-02-24
0.14077933036434864,0.015787042594824423,-0.015787042594824423,2015-02-25
