f1,f2,profit,date
0.8835728256213718,0.02605625459783051,0.02605625459783051,2015-01-05
0.9065871092599854,0.016272999333459808,0.016272999333459808,2015-01-06
0.9370057746884302,0.004045824726918098,0.004045824726918098,2015-01-07
0.8305726989177162,0.01279659931356223,0.01279659931356223,2015-01-08
0.38611209839628924,0.024277499077943805,-0.024277499077943805,2015-01-09
0.4367800154931245,0.014847242410501546,0.0,2015-01-13
0.12305845776668856,0.0036307338277973534,-0.0036307338277973534,2015-01-14
0.8097865036788284,0.009340375395955326,0.009340375395955326,2015-01-15
0.03957639577279315,0.02387110312979413,-0.02387110312979413,2015-01-16
0.13094881732450003,0.0012019314372198739,-0.0012019314372198739,2015-01-19
0.22868847841518025,0.007837522863372413,-0.007837522863372413,2015-01-20
0.37835056929103483,0.0012714599051435185,-0.0012714599051435185,2015-01-21
0.5999267482108245,0.010925699273268393,0.0,2015-01-22
0.01533565622530364,0.0017192596886773778,-0.0017192596886773778,2015-01-23
0.11290116100974568,0.0008892416913226246,-0.0008892416913226246,2015-01-26
0.7745470691953613,0.018431664177749888,0.018431664177749888,2015-01-27
0.949000518665935,0.002166488617057468,0.002166488617057468,2015-01-28
0.22039568966861178,0.000552385237197127,-0.000552385237197127,2015-01-29
0.9637655585333854,0.004113353567803768,0.004113353567803768,2015-01-30
0.44806004457534443,0.007240671340100729,0.0,2015-02-02
0.8383304245395851,0.0028529980339500726,0.0028529980339500726,2015-02-03
0.8294735519043243,0.029003799749921514,0.029003799749921514,2015-02-04
0.101823857674323,0.003022327703030762,-0.003022327703030762,2015-02-05
0.17257847266818205,0.025217992779128298,-0.025217992779128298,2015-02-06
0.08264352213318038,0.03495598948094499,-0.03495598948094499,2015-02-09
0.2531581751649762,0.00939349260728137,-0.00939349260728137,2015-02-10
0.15478490358296038,0.015797895675172962,-0.015797895675172962,2015-02-12
0.47668097880223237,0.012468617983773049,0.0,2015-02-13
0.8746460409405795,0.006897557958626532,0.006897557958626532,2015-02-16
0.9909708436340078,0.007070685726368811,0.007070685726368811,2015-02-17
0.3178002459149878,0.027032121226128934,-0.027032121226128934,2015-02-18
0.7798806474153043,0.00789763730269055,-0.00789763730269055,2015-02-19
0.19028060571203087,0.03448224211236861,-0.03448224211236861,2015-02-20
0.035192013816386924,0.02705280332660718,-0.02705280332660718,2015-02-23
0.3676866308908875,0.024032392743129433,-0.024032392743129433,2015-02-24
0.9535807464117614,0.010056491669525807,0.010056491669525807,2015-02-25
0.8210127610060878,0.006127469066987051,0.006127469066987051,2015-02-26
0.4227087435796034,0.017884411739629735,0.0,2015-02-27
0.6004297826456471,0.01413260156690954,0.01413260156690954,2015-03-02
0.36511569445631353,0.008084895966914802,0.008084895966914802,2015-03-03
0.8887914262009678,0.024443067578584273,0.024443067578584273,2015-03-04
0.11947979760613847,0.00905783110808137,-0.00905783110808137,2015-03-05
0.8509882910077468,0.02867839303587441,0.02867839303587441,2015-03-06
0.08076557194182343,0.004898081301239683,-0.004898081301239683,2015-03-09
0.5325985415071762,0.01088620258513151,0.0,2015-03-10
0.9778491136106495,0.0002855123605259752,0.0002855123605259752,2015-03-11
0.46058818273656865,0.01296410101175674,0.0,2015-03-12
0.6973962112022035,0.007786590005893449,0.007786590005893449,2015-03-13
0.027130921382991446,0.006385209215909324,-0.006385209215909324,2015-03-16
0.9044409869825872,0.014426443387937936,0.014426443387937936,2015-03-17
0.9065809778509746,0.01599771567039404,0.01599771567039404,2015-03-18
0.4365078486212063,0.013005472548028304,0.0,2015-03-19
0.9663872559791306,0.007531203522580274,0.007531203522580274,2015-03-20
0.8210669569043477,0.009354595867366164,0.009354595867366164,2015-03-23
0.11061252767929575,0.0018758203438706599,-0.0018758203438706599,2015-03-24
0.8880228688098638,0.0008509612083035938,0.0008509612083035938,2015-03-25
0.3054438104260975,0.0103308985900386,-0.0103308985900386,2015-03-26
0.6766144337313958,0.004272844346173992,0.004272844346173992,2015-03-27
0.818847095344066,0.009198223918823262,0.009198223918823262,2015-03-30
0.29526080282292644,0.02585027405501311,-0.02585027405501311,2015-03-31
0.8530265992698769,0.0014426558761975862,0.0014426558761975862,2015-04-01
0.5541398280780815,0.010806289522565947,0.0,2015-04-02
0.2577324490901147,0.01738615552910717,-0.01738615552910717,2015-04-03
0.7773008940240241,0.00025254657215513705,0.00025254657215513705,2015-04-06
0.23560464408792947,0.006128290337746283,0.006128290337746283,2015-04-07
0.9404983115489528,0.0010543223515722337,0.0010543223515722337,2015-04-08
0.8613027962639872,0.01093331135570371,0.01093331135570371,2015-04-09
0.4325279089275985,0.0005853954508040314,0.0,2015-04-10
0.1562610713822148,0.01270420883342997,-0.01270420883342997,2015-04-13
0.33746976560802877,0.02525688020719003,0.02525688020719003,2015-04-14
0.7883000119663335,0.0004960890720514278,0.0004960890720514278,2015-04-15
0.007255876565839259,0.007176286186659933,-0.007176286186659933,2015-04-16
0.4164006731168265,0.022406268984776462,0.0,2015-04-17
0.6476858785852033,0.000918563444815461,0.000918563444815461,2015-04-20
0.8283136213407819,0.006755417153377162,0.006755417153377162,2015-04-21
0.1643582538164985,0.02704565966060427,-0.02704565966060427,2015-04-22
0.9951308458421766,0.015076373952840443,0.015076373952840443,2015-04-23
0.027472945340315857,0.02196021832984587,-0.02196021832984587,2015-04-24
0.7817742389398845,0.031141290994340227,0.031141290994340227,2015-04-27
0.1737055655971026,0.03769333872449137,-0.03769333872449137,2015-04-28
0.790158234669819,0.0016309260551370358,0.0016309260551370358,2015-04-30
0.09809928636311582,0.021292312473188236,-0.021292312473188236,2015-05-01
0.5092172264491558,0.0083577473120559,0.0,2015-05-07
0.4807053980753878,0.0035801408395004894,0.0,2015-05-08
0.249408383348936,0.007185956866251459,0.007185956866251459,2015-05-11
0.47194472325379166,0.014148362392233384,0.0,2015-05-12
0.8693472751967144,0.0028351688669332104,0.0028351688669332104,2015-05-13
0.7422226262399261,0.026195399237312525,0.026195399237312525,2015-05-14
0.015685400454699905,0.016487443393725074,-0.016487443393725074,2015-05-15
0.6777027250457643,0.01465923032012947,0.01465923032012947,2015-05-18
0.7163158032936011,0.025940473516672224,0.025940473516672224,2015-05-19
0.8874942087717936,0.003688766774601121,0.003688766774601121,2015-05-20
0.5936594446407464,0.009605733604553638,0.0,2015-05-21
0.011617655949272887,0.0048099520439417315,-0.0048099520439417315,2015-05-22
0.11260636212569919,0.016384155541882037,-0.016384155541882037,2015-05-25
0.918525509534811,0.019420176564907878,0.019420176564907878,2015-05-26
0.6211345364768949,0.026383425313563337,0.026383425313563337,2015-05-27
0.23640432291388835,0.0018224751790193142,-0.0018224751790193142,2015-05-28
0.6999589018701916,0.028024041082755517,0.028024041082755517,2015-05-29
0.9719169589464344,0.013520703040520336,0.013520703040520336,2015-06-01
0.7047207567443948,0.0001545418323780107,0.0001545418323780107,2015-06-02
0.2961050504909567,0.0033259095627500884,-0.0033259095627500884,2015-06-03
