f1,f2,profit,date
0.17225296825085767,0.00260430746465567,-0.00260430746465567,2015-01-05
0.7683722472424195,0.019645060732719762,0.019645060732719762,2015-01-06
0.18475678979241084,0.03567823182505477,-0.03567823182505477,2015-01-07
0.7495105589056359,0.00509396239938833,0.00509396239938833,2015-01-08
0.8268407898072848,0.020594191947093957,0.020594191947093957,2015-01-09
0.732679515089372,0.0029410813982037975,-0.0029410813982037975,2015-01-13
0.0751307704202343,0.03143015737283086,-0.03143015737283086,2015-01-14
0.18387778206350147,0.0021365944745517303,-0.0021365944745517303,2015-01-15
0.5092638564760448,0.006753742320482342,0.0,2015-01-16
0.3385307968573591,0.02446917183335301,-0.02446917183335301,2015-01-19
0.47710486733653024,0.024742657590076333,0.0,2015-01-20
0.389732467958962,0.01493589194718123,-0.01493589194718123,2015-01-21
0.8372800122002276,0.013237512613090549,0.013237512613090549,2015-01-22
0.3583176761836543,0.0018770781901507533,-0.0018770781901507533,2015-01-23
0.281117350191188,0.011846177902540155,0.011846177902540155,2015-01-26
0.20378660529493187,0.007382763130899339,-0.007382763130899339,2015-01-27
0.36311403151199484,0.022854082578693515,0.022854082578693515,2015-01-28
0.2718444221943369,0.00048728740623715273,-0.00048728740623715273,2015-01-29
0.29077933616985785,0.004930481589919801,-0.004930481589919801,2015-01-30
0.4016309026345303,0.0246694366713116,0.0,2015-02-02
0.4144297926065894,0.002161206867345622,0.0,2015-02-03
0.6296328781795106,0.0083989579921393,0.0083989579921393,2015-02-04
0.17487537395221642,0.014664381605528404,-0.014664381605528404,2015-02-05
0.8189337368122622,0.0291278010621814,0.0291278010621814,2015-02-06
0.5234574413844107,0.015207611474273824,0.0,2015-02-09
0.5171649298071708,0.0011567209236677636,0.0,2015-02-10
0.08806326270633946,0.00772109429632081,-0.00772109429632081,2015-02-12
0.7034542228543297,0.00485888797858094,-0.00485888797858094,2015-02-13
0.7678574176357839,0.03237407401022136,0.03237407401022136,2015-02-16
0.5199157995043368,0.005830790950655993,0.0,2015-02-17
0.49031816717647125,0.00887100993857256,0.0,2015-02-18
0.2830152560706821,0.014918879081147647,0.014918879081147647,2015-02-19
0.8471573529727182,0.03834577656281927,0.03834577656281927,2015-02-20
0.5177512766266776,0.017223733633798692,0.0,2015-02-23
0.7967038257416645,0.015365516778123204,0.015365516778123204,2015-02-24
0.12039958471262113,0.011026508543297701,-0.011026508543297701,2015-02-25
0.42515139273467983,0.017293113249663046,0.0,2015-02-26
0.49652031244625716,0.02234011553208993,0.0,2015-02-27
