f1,f2,profit,date
0.8478666476984839,0.006784770248417242,0.006784770248417242,2015-01-05
0.8294556640469127,0.007313117175163002,0.007313117175163002,2015-01-06
0.7710244364282022,0.00856752212660903,0.00856752212660903,2015-01-07
0.5927789061110077,0.02355202078706927,0.0,2015-01-08
0.737963179638425,0.021618006533945418,0.021618006533945418,2015-01-09
0.04558781722554395,0.013083146411064325,-0.013083146411064325,2015-01-13
0.9968057201328786,0.011131235262581586,0.011131235262581586,2015-01-14
0.8801321566501757,0.005452117707659692,0.005452117707659692,2015-01-15
0.5691447886805734,0.003802124058800592,0.0,2015-01-16
0.6028835801181777,0.018902376540294412,-0.018902376540294412,2015-01-19
0.6685932463332592,0.02070468337498431,-0.02070468337498431,2015-01-20
0.2025095988874559,0.026719805209426496,-0.026719805209426496,2015-01-21
0.797592909697007,0.021286438591060833,0.021286438591060833,2015-01-22
0.8698133567975951,0.0001129775342469127,0.0001129775342469127,2015-01-23
0.9397589659190327,0.011220638323370793,0.011220638323370793,2015-01-26
0.44207108362952485,0.01596202329807433,0.0,2015-01-27
0.019827156292601456,0.00872061766667868,-0.00872061766667868,2015-01-28
0.013206056691733581,0.009772498217255529,-0.009772498217255529,2015-01-29
0.177079875437261,0.03153466652825431,-0.03153466652825431,2015-01-30
0.8638788009849568,0.011989738917425117,0.011989738917425117,2015-02-02
0.8799200388801166,0.014500001368147162,0.014500001368147162,2015-02-03
0.2292559124551442,0.002352051322068527,-0.002352051322068527,2015-02-04
0.64356676144448,0.0315294858317402,-0.0315294858317402,2015-02-05
0.7421835182042322,0.010638622333424693,0.010638622333424693,2015-02-06
0.6706930018660848,0.034644500386521976,0.034644500386521976,2015-02-09
0.7501316745105717,0.005235973447967394,-0.005235973447967394,2015-02-10
0.8492160997237963,0.009838987550747422,0.009838987550747422,2015-02-12
0.2521457319341047,0.011090406900104538,-0.011090406900104538,2015-02-13
0.2744556877098969,0.03753930748943868,-0.03753930748943868,2015-02-16
0.932937876906273,0.025031517784655535,0.025031517784655535,2015-02-17
0.753452478836097,0.001345144656249892,0.001345144656249892,2015-02-18
0.17948544630537877,0.03195799267763744,-0.03195799267763744,2015-02-19
0.9200349366649476,0.024802387267270427,0.024802387267270427,2015-02-20
0.6303749407883623,0.017614345894706857,0.017614345894706857,2015-02-23
0.3408998536872815,0.027140320259505336,-0.027140320259505336,2015-02-24
0.993355079253591,0.0007303040642412053,0.0007303040642412053,2015-02-25
0.12050706050549453,0.0268113536040576,-0.0268113536040576,2015-02-26
0.195986248787396,0.028862798162879923,-0.028862798162879923,2015-02-27
