f1,f2,profit,date
0.8443281336544601,0.0031926438598438253,0.0031926438598438253,2015-01-05
0.9354532454929854,0.012902529764487617,0.012902529764487617,2015-01-06
0.3929360181730125,0.012705225848972095,-0.012705225848972095,2015-01-07
0.7183244672957912,0.009160225731517991,-0.009160225731517991,2015-01-08
0.585073692469074,0.001234192482264143,0.0,2015-01-09
0.027514499569138984,0.009839097502729136,-0.009839097502729136,2015-01-13
0.32326137702171254,0.005370629812312406,0.005370629812312406,2015-01-14
0.25951714408003623,0.02845163421087327,-0.02845163421087327,2015-01-15
0.40859020818696434,0.00033679116820208846,0.0,2015-01-16
0.3705564725104614,0.023104347885133165,-0.023104347885133165,2015-01-19
0.3614641548755646,0.0008751248196625695,-0.0008751248196625695,2015-01-20
0.02575785289223287,0.009162281157415601,-0.009162281157415601,2015-01-21
0.5294694733026357,0.02189199585545924,0.0,2015-01-22
0.7831461465193722,0.02043086409596358,0.02043086409596358,2015-01-23
0.490105269278289,0.03779912639277346,0.0,2015-01-26
0.3746912198633221,0.025596502052135567,-0.025596502052135567,2015-01-27
0.21053210099451858,0.0111922752805832,0.0111922752805832,2015-01-28
0.8578977156089204,0.00829724573812017,0.00829724573812017,2015-01-29
0.4129463684535285,0.012494792315232053,0.0,2015-01-30
0.9516992967028398,0.02298310337549167,0.02298310337549167,2015-02-02
0.4405777609083422,0.012915878078285436,0.0,2015-02-03
0.7379585348239204,0.007064198759767435,-0.007064198759767435,2015-02-04
0.24652628130993848,0.012961250591278596,-0.012961250591278596,2015-02-05
0.8827404872668195,0.012997192148499908,0.012997192148499908,2015-02-06
0.668146199616708,0.014230134136143085,-0.014230134136143085,2015-02-09
0.7416920343796279,0.0372848944268075,0.0372848944268075,2015-02-10
0.4332823673199978,0.0008471713752251605,0.0,2015-02-12
0.579152522660116,0.015710056738487757,0.0,2015-02-13
0.8179400179517053,0.0041526930999362475,0.0041526930999362475,2015-02-16
0.3003638942643212,0.017697506112888606,-0.017697506112888606,2015-02-17
0.3805649767993783,0.007496156079794695,-0.007496156079794695,2015-02-18
0.5878389650565905,0.0055906739104522474,0.0,2015-02-19
0.9141999688909281,0.001110782690725589,0.001110782690725589,2015-02-20
0.07423206812875405,0.0015850797474433792,-0.0015850797474433792,2015-02-23
0.522560485435939,0.014760884994126146,0.0,2015-02-24
0.4576148586476255,0.0013218441430208237,0.0,2015-02-25
0.9436176271145985,0.006362453034864068,0.006362453034864068,2015-02-26
0.04747736834027705,0.007116611951730069,-0.007116611951730069,2015-02-27
0.24772030132166667,0.015440112468317042,-0.015440112468317042,2015-03-02
