f1,f2,profit,date
0.8323928559522792,0.0005716842222948325,0.0005716842222948325,2015-01-05
0.6185031749616519,0.01097380712561007,0.01097380712561007,2015-01-06
0.8376475916596233,0.0040876008050005535,0.0040876008050005535,2015-01-07
0.8179725096556927,0.02584893727932459,0.02584893727932459,2015-01-08
0.6543669277446699,0.008746987094322629,0.008746987094322629,2015-01-09
0.1795598994441412,0.028278645198069392,-0.028278645198069392,2015-01-13
0.8398039275534258,0.007102229829235834,0.007102229829235834,2015-01-14
0.8989086868516913,0.007753994618502332,0.007753994618502332,2015-01-15
0.2066637625873492,0.017445238452226505,0.017445238452226505,2015-01-16
0.8441869129847528,0.002169568725942553,0.002169568725942553,2015-01-19
0.7800105876234896,0.017743789338195107,0.017743789338195107,2015-01-20
0.5918071216109105,0.008500696557856367,0.0,2015-01-21
0.656792849443424,0.004048154073905419,0.004048154073905419,2015-01-22
0.7531380466148485,0.005686781946329705,-0.005686781946329705,2015-01-23
0.32687218885875835,0.003980970049916528,0.003980970049916528,2015-01-26
0.9184936704294012,0.016346655648035956,0.016346655648035956,2015-01-27
0.47208167472161267,0.013803139794821253,0.0,2015-01-28
0.30173607129891733,0.021986990957662673,0.021986990957662673,2015-01-29
0.15374367434253944,0.0064317640519483184,-0.0064317640519483184,2015-01-30
0.72941198276756,0.008738108773351171,0.008738108773351171,2015-02-02
0.5536676014852812,0.0023197483692787876,0.0,2015-02-03
0.7534617538404668,0.005354863616904923,-0.005354863616904923,2015-02-04
0.17672867734517728,0.015891113812733993,-0.015891113812733993,2015-02-05
0.7286383881716975,0.01642016673344637,0.01642016673344637,2015-02-06
0.0010264068885150746,0.010568048672226828,-0.010568048672226828,2015-02-09
0.9093861079355056,0.006009292068941013,0.006009292068941013,2015-02-10
0.1432617132434053,0.009579104772405528,-0.009579104772405528,2015-02-12
0.4375215953876186,0.023495399237850528,0.0,2015-02-13
0.20051881841042352,0.02612187438979411,-0.02612187438979411,2015-02-16
0.6409631415358267,0.0020767167652283643,0.0020767167652283643,2015-02-17
0.9669410055642019,0.025253541655136828,0.025253541655136828,2015-02-18
0.7509514108404457,0.012705705709692042,0.012705705709692042,2015-02-19
0.08447078071466363,0.024022856797159153,-0.024022856797159153,2015-02-20
0.9610199502540913,0.0020778921679999343,0.0020778921679999343,2015-02-23
0.8710129797513778,0.01907442526859069,0.01907442526859069,2015-02-24
0.24492495536800452,0.005408856595339489,-0.005408856595339489,2015-02-25
0.07693457430304484,0.0004979157754916556,-0.0004979157754916556,2015-02-26
0.2617890452552383,0.03316057518488511,-0.03316057518488511,2015-02-27
0.7477778899911167,0.00023349655680824497,0.00023349655680824497,2015-03-02
0.250854615756283,0.0009602212992188449,-0.0009602212992188449,2015-03-03
0.8804157943388613,0.0054176263375027905,0.0054176263375027905,2015-03-04
0.687903262505263,0.02399244093119201,-0.02399244093119201,2015-03-05
0.7293544493938554,0.008456527943113348,0.008456527943113348,2015-03-06
0.9409807819571822,0.014153205182798216,0.014153205182798216,2015-03-09
0.6290484978744512,0.018796558635468117,0.018796558635468117,2015-03-10
