f1,f2,profit,date
0.3170026924884678,0.009560581803247202,-0.009560581803247202,2015-01-05
0.0022868554191934898,0.005692415149558401,-0.005692415149558401,2015-01-06
0.24782353329714601,0.041319516574012546,-0.041319516574012546,2015-01-07
0.2973462482729311,0.01823650483119711,0.01823650483119711,2015-01-08
0.14823977598686788,0.02155012342372802,-0.02155012342372802,2015-01-09
0.6311481555777264,0.02683773669586823,0.02683773669586823,2015-01-13
0.09323815693891946,0.0038960663555927663,-0.0038960663555927663,2015-01-14
0.5429976888485558,0.012730442730872461,0.0,2015-01-15
0.8374700673824492,0.004756289323515365,0.004756289323515365,2015-01-16
0.08531713817457753,0.036890703066440676,-0.036890703066440676,2015-01-19
0.0634350130819119,0.006579308063118616,-0.006579308063118616,2015-01-20
0.4054962345485942,0.0015521662963507734,0.0,2015-01-21
0.7875559578930957,0.009247601389738277,0.009247601389738277,2015-01-22
0.6904403606084447,0.0026641284819127198,0.0026641284819127198,2015-01-23
0.7424465839057571,0.020482101610871422,0.020482101610871422,2015-01-26
0.8390112679509388,0.013568679164922139,0.013568679164922139,2015-01-27
0.9632283117951953,0.01595024755110904,0.01595024755110904,2015-01-28
0.5561671685634363,0.01212332976495877,0.0,2015-01-29
0.32467346026057686,0.010795179487719415,-0.010795179487719415,2015-01-30
0.1711191593859428,0.017875274838996497,-0.017875274838996497,2015-02-02
0.6835601315073506,0.01233314743360338,0.01233314743360338,2015-02-03
0.4579240144639086,0.02868058024991164,0.0,2015-02-04
0.6898163601764798,0.008007491255231798,0.008007491255231798,2015-02-05
0.3472813712412677,0.010271694290994655,-0.010271694290994655,2015-02-06
0.30906173036628626,0.008724363501615234,-0.008724363501615234,2015-02-09
0.46266224410546,0.015050304928641237,0.0,2015-02-10
0.10802700952906752,0.03766105526007657,-0.03766105526007657,2015-02-12
0.09796021635946572,0.0372989056779903,-0.0372989056779903,2015-02-13
0.015893448135851918,0.006813849764520714,-0.006813849764520714,2015-02-16
0.27630630367469355,0.0012416540590630607,-0.0012416540590630607,2015-02-17
0.2765990050435305,0.0002894566859241878,0.0002894566859241878,2015-02-18
0.250566237930986,0.011736840503110819,-0.011736840503110819,2015-02-19
0.8632442876409012,0.010228630286407416,0.010228630286407416,2015-02-20
0.37514486391655943,0.06657658371633099,0.06657658371633099,2015-02-23
0.9980126555980907,0.00906119433245138,0.00906119433245138,2015-02-24
0.9991690916585242,0.009719156639641733,0.009719156639641733,2015-02-25
0.12773327426124326,0.006429176538244936,-0.006429176538244936,2015-02-26
0.39637831771832366,0.04011592084272115,0.04011592084272115,2015-02-27
0.8537412573092813,0.0034283519314620647,0.0034283519314620647,2015-03-02
0.93276092490768,0.017635947236320847,0.017635947236320847,2015-03-03
0.9690181587021776,0.006275010201444467,0.006275010201444467,2015-03-04
0.2881448596943418,0.014615883665838715,-0.014615883665838715,2015-03-05
0.26562226016438717,0.04429021038546015,0.04429021038546015,2015-03-06
0.45982916966974596,0.015755033889094553,0.0,2015-03-09
0.4276620877278309,0.005465130004073527,0.0,2015-03-10
0.6306228123187728,0.012252228054357673,0.012252228054357673,2015-03-11
0.9118166249092376,6.045975266912346e-05,6.045975266912346e-05,2015-03-12
0.9995025582177346,0.037579154207870794,0.037579154207870794,2015-03-13
0.3428294686728911,0.015600248345370202,-0.015600248345370202,2015-03-16
0.2818346872291829,0.011111587464341958,-0.011111587464341958,2015-03-17
0.3650904438563761,0.0033748375450019692,-0.0033748375450019692,2015-03-18
0.5724786715716824,0.000752624849722166,0.0,2015-03-19
0.585731145197532,0.0033068937291862686,0.0,2015-03-20
0.06822333983694007,0.005599937438105398,-0.005599937438105398,2015-03-23
0.24771714118591515,0.021534325698352123,0.021534325698352123,2015-03-24
