f1,f2,profit,date
0.9373415781803912,0.02861282661767162,0.02861282661767162,2015-01-05
0.01063077427046455,0.013091437446131407,-0.013091437446131407,2015-01-06
0.7061680040297775,0.027305802779604305,0.027305802779604305,2015-01-07
0.13355627116173485,0.033793932413258954,-0.033793932413258954,2015-01-08
0.7742829319712655,0.005848397051078489,-0.005848397051078489,2015-01-09
0.3461398642340956,0.0016793732239608725,0.0016793732239608725,2015-01-13
0.4833535843611315,0.013185063770153122,0.0,2015-01-14
0.7547368137532394,0.00862884904485454,0.00862884904485454,2015-01-15
0.06481821029370716,0.01083033676401028,-0.01083033676401028,2015-01-16
0.11498920757884123,0.025432444707004613,-0.025432444707004613,2015-01-19
0.12305334195778683,0.009661575366478041,-0.009661575366478041,2015-01-20
0.055581050133394205,0.013266694354506649,-0.013266694354506649,2015-01-21
0.046694613540353314,0.008019166565291067,-0.008019166565291067,2015-01-22
0.5201980453748459,0.032645095040701275,0.0,2015-01-23
0.02467776580308101,0.012443661592419789,-0.012443661592419789,2015-01-26
0.3926163266868039,0.032424574800652646,-0.032424574800652646,2015-01-27
0.03245514999851973,0.00646583239661293,-0.00646583239661293,2015-01-28
0.2762460736868264,0.011161480394449598,-0.011161480394449598,2015-01-29
0.17200453912640934,0.030561955588627565,-0.030561955588627565,2015-01-30
0.6609347004889766,0.003654504270295637,0.003654504270295637,2015-02-02
0.1507013759090602,0.01917469571458734,-0.01917469571458734,2015-02-03
0.9421311036521777,0.04026622641224678,0.04026622641224678,2015-02-04
0.871674632345507,0.02170026509102169,0.02170026509102169,2015-02-05
0.807460168239355,0.005041293656666003,0.005041293656666003,2015-02-06
0.19185978221825994,0.027845213585129973,-0.027845213585129973,2015-02-09
0.2960385667229237,0.021347454697810003,0.021347454697810003,2015-02-10
0.5669120073101513,0.03470773595095809,0.0,2015-02-12
0.008308018499467273,0.017970131529617853,-0.017970131529617853,2015-02-13
0.8329529219177502,0.03326691606815865,0.03326691606815865,2015-02-16
0.45692712141606506,0.028971696928157317,0.0,2015-02-17
0.09155256160536307,0.0004602426688189133,-0.0004602426688189133,2015-02-18
0.47484069359012016,0.014666240804401804,0.0,2015-02-19
0.8601510468808646,0.0068005951575951604,0.0068005951575951604,2015-02-20
0.6112277451719623,0.02314509997194612,0.02314509997194612,2015-02-23
0.5379318914514335,0.011725905943350377,0.0,2015-02-24
0.4549006256778755,0.022444298643360044,0.0,2015-02-25
0.9073679179633917,0.0019231999846971988,0.0019231999846971988,2015-02-26
0.8727665177915651,0.02688965617094723,0.02688965617094723,2015-02-27
0.7666484074282256,0.007371339599908621,0.007371339599908621,2015-03-02
0.3402127507559368,0.01041690847210634,-0.01041690847210634,2015-03-03
0.2557275599616049,0.018802614164895405,-0.018802614164895405,2015-03-04
0.8566050214242942,0.010297429023471687,0.010297429023471687,2015-03-05
0.7272411027538265,0.02540163152940342,0.02540163152940342,2015-03-06
0.6188487598237236,0.003953541084138813,0.003953541084138813,2015-03-09
