f1,f2,profit,date
0.7745584124703564,0.017800742873682617,0.017800742873682617,2015-01-05
0.7805873887056917,0.021362653087409752,0.021362653087409752,2015-01-06
0.300493581831922,0.0025340648586624466,-0.0025340648586624466,2015-01-07
0.8066081752980446,0.0026091302335819982,0.0026091302335819982,2015-01-08
0.6956126576635934,0.032758923522758006,0.032758923522758006,2015-01-09
0.3854808995881853,0.04039126945566426,-0.04039126945566426,2015-01-13
0.19020146697313334,0.0027212561072237386,-0.0027212561072237386,2015-01-14
0.1633125983780208,0.055241620929095,-0.055241620929095,2015-01-15
0.0956488189332394,0.00040914915868417396,-0.00040914915868417396,2015-01-16
0.6368506935769025,0.03500251146678763,0.03500251146678763,2015-01-19
0.22309639562633887,0.011463962996202517,-0.011463962996202517,2015-01-20
0.6736132648506363,0.0037151481382295595,0.0037151481382295595,2015-01-21
0.29077160139136204,0.01858257422920053,-0.01858257422920053,2015-01-22
0.28004390753835073,0.026569784959841344,-0.026569784959841344,2015-01-23
0.5340695266923913,0.005875575920079585,0.0,2015-01-26
0.8225267099390456,0.0018314921553013361,0.0018314921553013361,2015-01-27
0.9513275868263531,0.0020890190806668093,0.0020890190806668093,2015-01-28
0.9130771409225953,0.03608495156827014,0.03608495156827014,2015-01-29
0.5331965973129892,0.0056617113812684515,0.0,2015-01-30
0.9437745240382305,0.014570413228317598,0.014570413228317598,2015-02-02
0.5298020951762776,0.005634475143320834,0.0,2015-02-03
0.6826087309981362,0.04211092757085181,0.04211092757085181,2015-02-04
0.22894884537798477,0.0028513025571204635,-0.0028513025571204635,2015-02-05
0.13889187858733443,0.01562564874983784,-0.01562564874983784,2015-02-06
0.06413090568529622,0.009231259041696385,-0.009231259041696385,2015-02-09
0.3058161132868825,0.01960796261656036,-0.01960796261656036,2015-02-10
0.8240075679656692,0.02186214836949059,0.02186214836949059,2015-02-12
0.8447347790797662,0.005077833541487626,0.005077833541487626,2015-02-13
0.18032884328940635,0.0020194664452543184,-0.0020194664452543184,2015-02-16
0.30618286650044757,0.04180719946327816,0.04180719946327816,2015-02-17
0.9970859518165267,0.029807408541260728,0.029807408541260728,2015-02-18
0.6498189480292957,0.017596600658447505,0.017596600658447505,2015-02-19
0.918406960954731,0.0019665482275827676,0.0019665482275827676,2015-02-20
0.4471664187232258,0.004151368719982819,0.0,2015-02-23
0.9364863616613339,0.014078938270164343,0.014078938270164343,2015-02-24
0.1112060608444595,0.04792642394391564,-0.04792642394391564,2015-02-25
0.6003139375962985,0.007917568374297938,0.007917568374297938,2015-02-26
0.532079617473905,0.015710907533740506,0.0,2015-02-27
0.42249268208082347,0.005217283657129896,0.0,2015-03-02
0.5247244759912224,0.03212974217117136,0.0,2015-03-03
0.3869364871611093,0.019067169739784444,-0.019067169739784444,2015-03-04
0.7028030076582363,0.0017741287444066878,-0.0017741287444066878,2015-03-05
0.8269394590857738,0.021859471874213162,0.021859471874213162,2015-03-06
0.3693740011475156,0.006660152968793112,-0.006660152968793112,2015-03-09
0.8229928796552493,0.03126561492446386,0.03126561492446386,2015-03-10
0.5029299838672958,0.011925784390482759,0.0,2015-03-11
0.030351139676476624,0.007225811799580612,-0.007225811799580612,2015-03-12
0.8969446418841099,0.00946971461640773,0.00946971461640773,2015-03-13
0.14448181861520004,0.012088678960301948,-0.012088678960301948,2015-03-16
0.6945497039561116,0.03329999524660058,0.03329999524660058,2015-03-17
0.2754489576666014,0.00988551986531142,-0.00988551986531142,2015-03-18
0.674073813582836,0.005644114367561859,-0.005644114367561859,2015-03-19
0.5114416645506155,0.011573366218661934,0.0,2015-03-20
0.24814036229739966,0.00713914966038722,0.00713914966038722,2015-03-23
0.4839490952851364,0.027081628013861735,0.0,2015-03-24
0.4489842345189011,0.005256850020345,0.0,2015-03-25
0.7775916750737999,0.011988835606801045,-0.011988835606801045,2015-03-26
0.5351606674811491,0.004426702486561915,0.0,2015-03-27
0.784295888755178,0.018997012886078073,0.018997012886078073,2015-03-30
0.8686778822753364,0.02910070510194025,0.02910070510194025,2015-03-31
0.7775373538454112,0.003175545010913137,-0.003175545010913137,2015-04-01
0.5894868459086874,0.005369935795240495,0.0,2015-04-02
0.7133969269294465,0.009409805246502269,-0.009409805246502269,2015-04-03
0.8673665613260311,0.04145655492460611,0.04145655492460611,2015-04-06
0.16586613588773225,0.010169571561975822,-0.010169571561975822,2015-04-07
0.5865211427457965,0.014425153330299128,0.0,2015-04-08
0.38640185736325117,0.0027556688696169537,-0.0027556688696169537,2015-04-09
0.65136752417435,0.032911198340737684,0.032911198340737684,2015-04-10
0.21667128404816227,0.025876721641529696,-0.025876721641529696,2015-04-13
0.6293232968769064,0.0021174402448662236,0.0021174402448662236,2015-04-14
0.9508326735123218,0.006644321875278088,0.006644321875278088,2015-04-15
0.39997211605350713,0.02159649589106106,-0.02159649589106106,2015-04-16
0.7655037697702558,0.018456901425761372,0.018456901425761372,2015-04-17
0.8689196983088014,0.00026683078415429246,0.00026683078415429246,2015-04-20
