f1,f2,profit,date
0.6611782481715377,0.02258832843004225,0.02258832843004225,2015-01-05
0.0801239985085741,0.0022247269656524684,-0.0022247269656524684,2015-01-06
0.15299802804393514,0.012955614144483091,-0.012955614144483091,2015-01-07
0.12816409220785796,0.021764518287816947,-0.021764518287816947,2015-01-08
0.272349679417223,0.004673299213516854,-0.004673299213516854,2015-01-09
0.23273653801554117,0.019046623308485923,-0.019046623308485923,2015-01-13
0.7340108137591891,0.004294532501695688,-0.004294532501695688,2015-01-14
0.9734219930345553,0.003520780814153459,0.003520780814153459,2015-01-15
0.5715553134407044,0.007130691641347259,0.0,2015-01-16
0.5353132574463683,0.007417268905849171,0.0,2015-01-19
0.029243722563832453,0.0028035806612974647,-0.0028035806612974647,2015-01-20
0.9145394509119879,8.780211432365585e-05,8.780211432365585e-05,2015-01-21
0.4481706147760276,0.0012443286014916797,0.0,2015-01-22
0.03491838464130392,0.019863859422557494,-0.019863859422557494,2015-01-23
0.13964999907056963,0.010797970360805513,-0.010797970360805513,2015-01-26
0.6926807343912679,0.02183296487863343,0.02183296487863343,2015-01-27
0.9392253915766796,0.008965405894940373,0.008965405894940373,2015-01-28
0.7091082612239785,0.01822006291594931,-0.01822006291594931,2015-01-29
0.4091624661952593,0.014897001415841707,0.0,2015-01-30
0.7570388951833298,0.014268173384646633,0.014268173384646633,2015-02-02
0.1934375245079204,0.01390643934248173,-0.01390643934248173,2015-02-03
0.66019942974747,0.0013936475205159804,0.0013936475205159804,2015-02-04
0.8612721565603298,0.015607256216388433,0.015607256216388433,2015-02-05
0.5792612319360887,0.017250123736241144,0.0,2015-02-06
0.9439332070636969,0.007810867763010499,0.007810867763010499,2015-02-09
0.41628631035777464,1.5896943265024752e-05,0.0,2015-02-10
0.855524789001775,0.02366630488021094,0.02366630488021094,2015-02-12
0.22339735362096103,0.021945953763204844,-0.021945953763204844,2015-02-13
0.8406905166296601,0.00570245012528699,0.00570245012528699,2015-02-16
0.4125718650906737,0.003105634984561134,0.0,2015-02-17
0.17363734958677812,0.003518891281845421,-0.003518891281845421,2015-02-18
0.7150184090580495,0.009126521921572704,0.009126521921572704,2015-02-19
0.4165244412502729,0.012656816362998783,0.0,2015-02-20
0.9528393841913781,0.023664174903713645,0.023664174903713645,2015-02-23
0.7299066658239793,0.017257626424982145,0.017257626424982145,2015-02-24
0.22995103192722932,0.009022344095931136,-0.009022344095931136,2015-02-25
0.4877539793833636,0.0008000302919525736,0.0,2015-02-26
0.7002518321557888,0.008729616984039918,0.008729616984039918,2015-02-27
0.3538622505138309,0.010514075529062465,-0.010514075529062465,2015-03-02
0.9468111480278012,0.021588011508110416,0.021588011508110416,2015-03-03
0.24581845424038118,0.003030898535815149,-0.003030898535815149,2015-03-04
0.70519839383277,0.013081563111278088,0.013081563111278088,2015-03-05
0.08640644155512289,0.011526382266444955,-0.011526382266444955,2015-03-06
0.18946264602051777,0.011994077188718488,-0.011994077188718488,2015-03-09
0.3721377755171208,0.0362685192966956,-0.0362685192966956,2015-03-10
0.6066828449778577,0.011320988195001156,-0.011320988195001156,2015-03-11
0.46902958857523025,0.0005943833665792529,0.0,2015-03-12
0.9419451392239852,0.019954684203428063,0.019954684203428063,2015-03-13
0.08114575451508255,0.01735773583994506,-0.01735773583994506,2015-03-16
0.18073380251013182,0.011156327983026218,-0.011156327983026218,2015-03-17
0.37641884386048097,0.026058527409339935,-0.026058527409339935,2015-03-18
0.2017518099057264,0.0022333531105113782,-0.0022333531105113782,2015-03-19
0.18565031300173407,0.05757484923442486,-0.05757484923442486,2015-03-20
0.1862700703885145,0.005323308211144647,-0.005323308211144647,2015-03-23
0.774457225365724,0.026815474440664858,0.026815474440664858,2015-03-24
0.31211287755585526,0.018173498667812593,-0.018173498667812593,2015-03-25
0.9640777432272315,0.03078189959971301,0.03078189959971301,2015-03-26
0.5264778811584262,0.011321430383683538,0.0,2015-03-27
0.32884951939295004,0.01576587077960009,-0.01576587077960009,2015-03-30
0.2185427539340251,0.009274394430832063,-0.009274394430832063,2015-03-31
0.20591661960792318,0.009321846608021008,-0.009321846608021008,2015-04-01
0.960145411380294,0.037046000154742874,0.037046000154742874,2015-04-02
0.14369900991559892,0.0006851519615500962,-0.0006851519615500962,2015-04-03
0.7927286515129689,0.014338676703827003,0.014338676703827003,2015-04-06
0.11847653672515979,0.0089615928102743,-0.0089615928102743,2015-04-07
0.19329826195451238,0.011625197591661479,-0.011625197591661479,2015-04-08
0.6198234189596249,0.0014750767665534241,0.0014750767665534241,2015-04-09
0.9074564447901178,0.004442429504199726,0.004442429504199726,2015-04-10
0.6536920181539575,0.011993000830542935,0.011993000830542935,2015-04-13
0.8585843829710947,0.008311279571534947,0.008311279571534947,2015-04-14
0.6517123281348105,0.01423648160494126,0.01423648160494126,2015-04-15
0.7738270936845602,0.005693911870804815,-0.005693911870804815,2015-04-16
0.08493941844526232,0.012946289769679266,-0.012946289769679266,2015-04-17
0.18066237542525543,0.03705853242026836,-0.03705853242026836,2015-04-20
0.5451070425279038,0.010049446456244872,0.0,2015-04-21
0.7726804103026579,0.027088786047733876,0.027088786047733876,2015-04-22
0.18584298567070712,0.014253446503958326,-0.014253446503958326,2015-04-23
0.8809545809574377,0.020480542057992313,0.020480542057992313,2015-04-24
0.6872927733165264,0.01578076269096947,-0.01578076269096947,2015-04-27
0.8288330068126343,0.022836671900661614,0.022836671900661614,2015-04-28
0.5326844636621526,0.010902415843498705,0.0,2015-04-30
0.7618974538129575,0.003951134637294419,0.003951134637294419,2015-05-01
0.17314968591537339,0.0006932311523908422,-0.0006932311523908422,2015-05-07
0.4659380135747745,0.007100534486055895,0.0,2015-05-08
0.23889174622674747,0.03576700861367694,0.03576700861367694,2015-05-11
0.5847189550112167,0.023714679390217666,0.0,2015-05-12
0.13210254590449055,0.00947291044081702,-0.00947291044081702,2015-05-13
0.5225487623572068,0.006964567042524914,0.0,2015-05-14
0.7673949950730438,0.020707436079946996,0.020707436079946996,2015-05-15
0.14514238249616151,0.003986451971796284,-0.003986451971796284,2015-05-18
0.7224061717194469,0.003691212807702853,0.003691212807702853,2015-05-19
0.7552324317321781,0.007673555913832404,-0.007673555913832404,2015-05-20
0.4466233526833464,0.01782888206593027,0.0,2015-05-21
0.40157205095115833,0.05770977563652445,0.0,2015-05-22
0.42364208523712776,0.03882369461119091,0.0,2015-05-25
0.8666839195666348,0.03066299245597636,0.03066299245597636,2015-05-26
0.2938744008034736,0.004453770994991803,-0.004453770994991803,2015-05-27
0.18163041743673392,0.005251815204128416,-0.005251815204128416,2015-05-28
0.009143538833457865,0.020085156866161625,-0.020085156866161625,2015-05-29
0.09976343132288357,0.0014599390394880334,-0.0014599390394880334,2015-06-01
0.6551942462733445,0.002487077237179717,0.002487077237179717,2015-06-02
0.7245049118492737,0.022648911919661428,0.022648911919661428,2015-06-03
0.3484655203819036,0.03848581328613689,-0.03848581328613689,2015-06-04
0.9406837843359203,0.006213916996239838,0.006213916996239838,2015-06-05
0.7867741639278318,0.01759585632003618,0.01759585632003618,2015-06-08
0.24127485333592746,0.01803277574498918,0.01803277574498918,2015-06-09
0.4855174417542161,0.015182285827647881,0.0,2015-06-10
0.3086520648575881,0.002127861838402076,-0.002127861838402076,2015-06-11
0.23340855375091296,0.032240187866444364,-0.032240187866444364,2015-06-12
0.8388885946727226,0.010968997212903819,0.010968997212903819,2015-06-15
0.3427060646571646,0.01694083353040298,-0.01694083353040298,2015-06-16
0.11492041689607269,0.015094037742369944,-0.015094037742369944,2015-06-17
0.8335719566046526,0.025019595340679376,0.025019595340679376,2015-06-18
0.7016005128336408,0.010380763738464596,-0.010380763738464596,2015-06-19
0.42470518481813113,0.004202313141799637,0.0,2015-06-22
0.28298280198474224,0.010281373519129874,-0.010281373519129874,2015-06-23
0.2646357378157276,0.03497243959152118,0.03497243959152118,2015-06-24
0.9719143674278298,0.013906839406845731,0.013906839406845731,2015-06-25
0.9161772493854156,0.0025534229512550796,0.0025534229512550796,2015-06-26
0.18571751481014287,0.005845361740082924,-0.005845361740082924,2015-06-29
0.3032954748444109,0.00100780152403196,0.00100780152403196,2015-06-30
0.3089673526394653,0.008415177535423165,-0.008415177535423165,2015-07-01
0.4873271778018976,0.03295531828828065,0.0,2015-07-02
0.11363581613410967,0.008299712953248916,-0.008299712953248916,2015-07-03
0.7744949131611153,0.02991254271005094,0.02991254271005094,2015-07-06
0.320789700718052,0.011351350585532499,-0.011351350585532499,2015-07-07
0.46377486676994106,0.00894457190913977,0.0,2015-07-08
0.618023747865202,0.03668642951465749,0.03668642951465749,2015-07-09
0.7013809878203107,0.005227607408013853,0.005227607408013853,2015-07-10
0.46897505397491945,0.030942255698723487,0.0,2015-07-13
0.06369969170653877,0.027882023813271727,-0.027882023813271727,2015-07-14
0.89718497778535,0.0008421456898636639,0.0008421456898636639,2015-07-15
0.042401738011964896,0.0025773374228228543,-0.0025773374228228543,2015-07-16
0.2286509176773206,0.004534515877073099,-0.004534515877073099,2015-07-17
0.534118258908262,0.02783326078255994,0.0,2015-07-21
0.5042954019443311,0.01672329132095461,0.0,2015-07-22
0.42396319283345196,0.0011446092077159677,0.0,2015-07-23
0.14325938718146847,0.008118148938772241,-0.008118148938772241,2015-07-24
0.824786643596953,0.013137217978827108,0.013137217978827108,2015-07-27
0.10298432402584734,0.026334213843302964,-0.026334213843302964,2015-07-28
0.46027115115285455,0.004362402399275447,0.0,2015-07-29
0.3614812679166737,0.027648825182808028,-0.027648825182808028,2015-07-30
0.6086030642144873,0.013955930984226317,0.013955930984226317,2015-07-31
0.1347072693293574,0.003389161189829423,-0.003389161189829423,2015-08-03
0.21266912357464074,0.01462275220984386,-0.01462275220984386,2015-08-04
0.027390086353084264,0.004037414326653544,-0.004037414326653544,2015-08-05
0.5397788970157701,0.017805801118174737,0.0,2015-08-06
0.8185800449499502,0.01530056673466911,0.01530056673466911,2015-08-07
0.0772419106696971,0.02590829526325434,-0.02590829526325434,2015-08-10
0.1929928215083303,0.010287457046061746,-0.010287457046061746,2015-08-11
0.5530810413939414,0.01597295626098761,0.0,2015-08-12
0.14476293240716387,0.014879104478688742,-0.014879104478688742,2015-08-13
0.31802820891023376,0.00814029383086471,-0.00814029383086471,2015-08-14
0.21558724423680753,0.009709550952716833,-0.009709550952716833,2015-08-17
0.3288009651051349,0.001521284700219358,-0.001521284700219358,2015-08-18
0.14993903645721485,0.021107658056806197,-0.021107658056806197,2015-08-19
0.5848136429060918,0.00362150969313743,0.0,2015-08-20
0.48853521584303417,0.004112652564143129,0.0,2015-08-21
0.9424477025959276,0.004489122261325466,0.004489122261325466,2015-08-24
0.7241745416670533,0.004372656148856752,0.004372656148856752,2015-08-25
0.4855666870102161,0.0153568869613936,0.0,2015-08-26
0.3799202815042583,0.01083722565692454,-0.01083722565692454,2015-08-27
0.038451679559514784,0.032266973128496315,-0.032266973128496315,2015-08-28
0.917755996133487,0.0025218785232250097,0.0025218785232250097,2015-08-31
0.7465235032400492,0.004733176185672993,0.004733176185672993,2015-09-01
0.9626598451628343,0.00399930425682325,0.00399930425682325,2015-09-02
0.49179304931263224,0.015569658989115933,0.0,2015-09-03
0.18519027240561947,0.006532888025501378,-0.006532888025501378,2015-09-04
0.023629523796940388,0.017212065508898568,-0.017212065508898568,2015-09-07
0.03962911451317663,0.021273897214069033,-0.021273897214069033,2015-09-08
0.11667547122530708,0.008442365768249992,-0.008442365768249992,2015-09-09
0.4943269423490475,0.021011646607356622,0.0,2015-09-10
0.28918129082150323,0.009223904125879995,-0.009223904125879995,2015-09-11
0.8206526686183688,0.016590534848424078,0.016590534848424078,2015-09-14
0.23968754091223965,0.0049581987364930484,-0.0049581987364930484,2015-09-15
0.14976314427709247,0.009278095738870189,-0.009278095738870189,2015-09-16
0.008319227873426205,0.02712821172941139,-0.02712821172941139,2015-09-17
0.9773662203817507,0.009915872475422189,0.009915872475422189,2015-09-18
0.29923351442016133,0.009239857081921894,-0.009239857081921894,2015-09-24
0.6127522479999039,0.024504710258980694,-0.024504710258980694,2015-09-25
