f1,f2,profit,date
0.5813210170947086,0.004455205926522938,0.0,2015-01-05
0.6840731794897877,0.015134209607549916,0.015134209607549916,2015-01-06
0.5927896715381966,0.00332075351842217,0.0,2015-01-07
0.06845408223616545,0.024790477070021463,-0.024790477070021463,2015-01-08
0.1263745645768567,0.013255086053838518,-0.013255086053838518,2015-01-09
0.35017008350549483,0.011404878134522334,-0.011404878134522334,2015-01-13
0.7588131999226958,0.024679687719945737,0.024679687719945737,2015-01-14
0.5747417529659948,0.011489770130352987,0.0,2015-01-15
0.6341521322954722,0.011610560779477683,0.011610560779477683,2015-01-16
0.5737603378006616,0.00402571163549605,0.0,2015-01-19
0.49750627847698947,0.005497896147989104,0.0,2015-01-20
0.9576327385560495,0.04456061144222588,0.04456061144222588,2015-01-21
0.7936478412519662,0.0068294134048448715,0.0068294134048448715,2015-01-22
0.5082397481764857,0.009425578337577104,0.0,2015-01-23
0.09676708129153244,0.026868713564361196,-0.026868713564361196,2015-01-26
0.6562548861108685,0.025973717723096982,0.025973717723096982,2015-01-27
0.9228358550593263,0.00033188512202332176,0.00033188512202332176,2015-01-28
0.8377095481245388,0.034441542000800296,0.034441542000800296,2015-01-29
0.5782826999911951,0.0007858674757674758,0.0,2015-01-30
0.950258431166013,0.0021456980269199586,0.0021456980269199586,2015-02-02
0.19581896550137512,0.01542449747442019,-0.01542449747442019,2015-02-03
0.42793644411041454,0.0276691095029928,0.0,2015-02-04
0.6957193452442697,0.002241841107405178,0.002241841107405178,2015-02-05
0.7199468398919221,0.04049235065284962,-0.04049235065284962,2015-02-06
0.8790095127386193,0.013465702648833648,0.013465702648833648,2015-02-09
0.045656070612289046,0.011577989533594664,-0.011577989533594664,2015-02-10
0.7759403712446398,0.004058089032685822,0.004058089032685822,2015-02-12
0.7058079908400807,0.00021088244969830785,0.00021088244969830785,2015-02-13
0.8073196981481845,0.02040308147370105,0.02040308147370105,2015-02-16
0.22835629589054984,0.022801890550908293,-0.022801890550908293,2015-02-17
0.41419115437089316,0.0014358692671178023,0.0,2015-02-18
0.7289000855599181,0.02934769129758854,0.02934769129758854,2015-02-19
0.866680605037698,0.034780915151896956,0.034780915151896956,2015-02-20
0.02775595675013398,0.015245564903725719,-0.015245564903725719,2015-02-23
0.08304714451606432,0.0011408048328695563,-0.0011408048328695563,2015-02-24
0.6241945899790201,0.0011666821337357742,0.0011666821337357742,2015-02-25
0.4861530821155776,0.017900227437193616,0.0,2015-02-26
0.4763683754101702,0.01601913603044114,0.0,2015-02-27
0.7926943492506211,0.006058767226410135,0.006058767226410135,2015-03-02
0.31506201340732687,0.013064787060003491,0.013064787060003491,2015-03-03
0.9587403729038355,0.006791987189118604,0.006791987189118604,2015-03-04
0.30583429961743736,0.0370751566522531,-0.0370751566522531,2015-03-05
0.6022089392004184,0.013544850101598439,0.013544850101598439,2015-03-06
0.16641778961111175,0.0012847217672573175,-0.0012847217672573175,2015-03-09
0.9842314557291735,0.007156338182391327,0.007156338182391327,2015-03-10
0.5971556283379772,0.010451787679449593,0.0,2015-03-11
0.2848196064057499,0.023834861942268065,-0.023834861942268065,2015-03-12
0.5104036113241534,0.027790032655294682,0.0,2015-03-13
0.9898577250951832,0.00203932321146712,0.00203932321146712,2015-03-16
0.18162459019950228,0.023005223496544283,-0.023005223496544283,2015-03-17
0.8750500027078582,0.012667863280847758,0.012667863280847758,2015-03-18
0.3316716089247783,0.009243854514737875,-0.009243854514737875,2015-03-19
0.2698337535067823,0.023319454987585336,-0.023319454987585336,2015-03-20
0.5546375492886143,0.010629200851033648,0.0,2015-03-23
0.47393024274231177,0.0021166311680386476,0.0,2015-03-24
0.23902935984980278,0.013471797064620683,0.013471797064620683,2015-03-25
0.2783736968312278,0.008774857560111034,0.008774857560111034,2015-03-26
0.10981950183973144,0.01499987629527645,-0.01499987629527645,2015-03-27
0.6547599547517071,0.029454962444419624,-0.029454962444419624,2015-03-30
0.6587462273903197,0.00583469231996667,-0.00583469231996667,2015-03-31
0.42968284353556585,0.01019286738099487,0.0,2015-04-01
0.7757521160189657,0.010134485628816975,0.010134485628816975,2015-04-02
0.5648086038764376,0.024411937982857148,0.0,2015-04-03
0.2629951207088951,0.02406266278294271,0.02406266278294271,2015-04-06
0.018294584908328915,0.02631983718397293,-0.02631983718397293,2015-04-07
0.6552526634624569,0.01895628405343577,0.01895628405343577,2015-04-08
0.6318754713492846,0.00037361596573673363,0.00037361596573673363,2015-04-09
0.5885026224849914,0.01893048534581861,0.0,2015-04-10
0.23669408342847476,0.00963134901080313,-0.00963134901080313,2015-04-13
0.9448326210619308,0.013279927471555698,0.013279927471555698,2015-04-14
0.6280938010718593,0.034048189583579816,0.034048189583579816,2015-04-15
0.8324329644877723,0.006057128792674253,0.006057128792674253,2015-04-16
0.36260610446360586,0.0020672668794037867,-0.0020672668794037867,2015-04-17
0.5537942926577786,0.008853326996247336,0.0,2015-04-20
0.0747624712725784,0.010009608919187287,-0.010009608919187287,2015-04-21
0.5772021263124724,0.008150352474626362,0.0,2015-04-22
0.6933517935942637,0.015653430245825904,0.015653430245825904,2015-04-23
0.22715904689039645,0.033836660896876924,-0.033836660896876924,2015-04-24
0.052450536535793235,0.006267927670362458,-0.006267927670362458,2015-04-27
0.9999185312756979,0.0030921603646337655,0.0030921603646337655,2015-04-28
0.9004475191113218,0.017542126196864405,0.017542126196864405,2015-04-30
0.33208016113953387,0.012436252364831755,0.012436252364831755,2015-05-01
0.15632656217171925,0.0065805933389714065,-0.0065805933389714065,2015-05-07
0.3458088550750592,0.0009442750862341036,-0.0009442750862341036,2015-05-08
0.6706646937332902,0.0055475290724289915,0.0055475290724289915,2015-05-11
0.5472695395532644,0.01213779371561224,0.0,2015-05-12
0.9172775928570583,0.02074092558636697,0.02074092558636697,2015-05-13
0.4083928611372627,0.014193404671324635,0.0,2015-05-14
0.3337198345149488,0.00788503177618633,-0.00788503177618633,2015-05-15
0.9860528258183067,0.01097164990135779,0.01097164990135779,2015-05-18
0.9418911195156384,0.00877275673641241,0.00877275673641241,2015-05-19
0.6702599605439367,0.003972485608749596,-0.003972485608749596,2015-05-20
0.5953977141835521,0.04776643366297179,0.0,2015-05-21
0.07681796384264328,0.0009734011113213608,-0.0009734011113213608,2015-05-22
0.27450097702948273,0.005003740584474903,0.005003740584474903,2015-05-25
0.1948662791212883,0.021662153530855422,-0.021662153530855422,2015-05-26
0.4076806518696837,0.01717598029075389,0.0,2015-05-27
0.5014806721985388,0.015833754018706944,0.0,2015-05-28
0.7893994365386928,0.0038974835752529115,0.0038974835752529115,2015-05-29
0.27013177987385784,0.021959351283097582,-0.021959351283097582,2015-06-01
0.23727744580195498,0.01522381757170717,-0.01522381757170717,2015-06-02
0.8845670581424336,0.029350570587996835,0.029350570587996835,2015-06-03
0.13498807812790048,0.013149772975782867,-0.013149772975782867,2015-06-04
0.05819931654613275,0.003045557543394479,-0.003045557543394479,2015-06-05
0.16230252733538342,0.027656350241187583,-0.027656350241187583,2015-06-08
0.6736785839611611,0.02698084534911747,-0.02698084534911747,2015-06-09
0.9217761000971801,0.008267209915578326,0.008267209915578326,2015-06-10
0.5856444873789295,0.006139618640440534,0.0,2015-06-11
0.7911355117937188,0.007509202650636467,0.007509202650636467,2015-06-12
