f1,f2,profit,date
0.8875776552675002,0.01673825092550588,0.01673825092550588,2015-01-05
0.2739254024483675,0.007275420449725777,-0.007275420449725777,2015-01-06
0.5077863323834568,0.014556722726117037,0.0,2015-01-07
0.31403311100062525,0.009589246885538983,-0.009589246885538983,2015-01-08
0.5713885509789404,0.010468823017019473,0.0,2015-01-09
0.5711135727873324,0.011094748392711405,0.0,2015-01-13
0.18057379973219523,0.008111814490826756,-0.008111814490826756,2015-01-14
0.2925840191473057,0.011260363105690296,-0.011260363105690296,2015-01-15
0.5509234526554593,0.0032615933063208863,0.0,2015-01-16
0.7737737296448707,0.013836473531971464,0.013836473531971464,2015-01-19
0.3660208193697867,0.0049916156793743645,0.0049916156793743645,2015-01-20
0.6319281848530339,0.018878669280929773,0.018878669280929773,2015-01-21
0.35877008847513125,0.0036585920148152536,-0.0036585920148152536,2015-01-22
0.7519588916271476,0.0003417989757933542,0.0003417989757933542,2015-01-23
0.1403074808298983,0.0036168300693963235,-0.0036168300693963235,2015-01-26
0.7198268838546484,0.015281831515044161,0.015281831515044161,2015-01-27
0.5597538153354084,0.02746826097160938,0.0,2015-01-28
0.5450176699264861,0.04048868017701929,0.0,2015-01-29
0.21478794093657916,0.0020279705559756844,-0.0020279705559756844,2015-01-30
0.4112089389788688,0.013550349421294572,0.0,2015-02-02
0.5501582717064939,0.010506955020138485,0.0,2015-02-03
0.8367852372781945,0.0025057344921935727,0.0025057344921935727,2015-02-04
0.38941402681079373,0.0084896242174323,0.0084896242174323,2015-02-05
0.6480622291587558,0.009063001899601368,0.009063001899601368,2015-02-06
0.5614497580449941,0.0115451996054253,0.0,2015-02-09
0.4727831214920538,0.008656350772102488,0.0,2015-02-10
0.16251319154507282,0.017758628584961068,-0.017758628584961068,2015-02-12
0.30901377050638335,0.022697356430140675,-0.022697356430140675,2015-02-13
0.16825733321462066,0.02999340385581338,-0.02999340385581338,2015-02-16
0.23469762429487184,0.02042800118746974,-0.02042800118746974,2015-02-17
0.5798235921945064,0.022349932181148346,0.0,2015-02-18
0.6594957337317814,0.017903898522497765,0.017903898522497765,2015-02-19
0.5680120901646803,0.032379965142259354,0.0,2015-02-20
0.7575870165872477,0.01983450116756993,-0.01983450116756993,2015-02-23
0.17206488602693082,0.03153916235926975,-0.03153916235926975,2015-02-24
0.33773361113392486,0.015601825897260908,-0.015601825897260908,2015-02-25
0.5461339164814546,0.025367439403915875,0.0,2015-02-26
0.7783418907819887,0.013210198996273117,0.013210198996273117,2015-02-27
0.48629936922494277,0.008485110324542492,0.0,2015-03-02
0.5728685167810464,0.026865638616355863,0.0,2015-03-03
0.10333364618807905,0.0013479135596137699,-0.0013479135596137699,2015-03-04
0.8754361356557937,0.02097395386493665,0.02097395386493665,2015-03-05
0.016745116130089888,0.01823398071857317,-0.01823398071857317,2015-03-06
0.415597367738166,0.048099344777998036,0.0,2015-03-09
0.17229619544258146,0.00458894322919609,-0.00458894322919609,2015-03-10
0.5418989458519742,0.03430049669399676,0.0,2015-03-11
0.5573264323417374,0.008600188736208126,0.0,2015-03-12
0.11785725440052774,0.010240416824314626,-0.010240416824314626,2015-03-13
0.19526665884342265,0.02515447618234712,-0.02515447618234712,2015-03-16
0.0622594943671827,0.00997704755559708,-0.00997704755559708,2015-03-17
0.23315430477654886,0.00324138326329914,0.00324138326329914,2015-03-18
0.7284645642274119,0.01371792518719725,-0.01371792518719725,2015-03-19
