f1,f2,profit,date
0.8224298325762226,0.020078832646391386,0.020078832646391386,2015-01-05
0.4658692264313119,0.0038899821357936664,0.0,2015-01-06
0.7451222205469759,0.013541985760760912,-0.013541985760760912,2015-01-07
0.4406366977468481,0.027646002467479575,0.0,2015-01-08
0.7569648756586572,0.019920040350607807,0.019920040350607807,2015-01-09
0.17304654704298472,0.02278170003951255,-0.02278170003951255,2015-01-13
0.5193233172673506,0.0011005110774984954,0.0,2015-01-14
0.5167492247452337,0.02235403928630094,0.0,2015-01-15
0.560641878766796,0.02351382722434165,0.0,2015-01-16
0.8512259787103479,0.004793653867443939,0.004793653867443939,2015-01-19
0.2081816948576808,0.0073596186563247915,-0.0073596186563247915,2015-01-20
0.29887160293603177,0.038469476759440166,-0.038469476759440166,2015-01-21
0.060829336473843365,0.006300060376003968,-0.006300060376003968,2015-01-22
0.8522080991214419,0.009135898925357672,0.009135898925357672,2015-01-23
0.17426892244554593,0.011554956055589828,-0.011554956055589828,2015-01-26
0.9509128974993917,0.016155049323552002,0.016155049323552002,2015-01-27
0.8160916074453235,0.023718124059513047,0.023718124059513047,2015-01-28
0.063677299228583,0.024783443810854216,-0.024783443810854216,2015-01-29
0.9707420674371178,0.01352759387281848,0.01352759387281848,2015-01-30
0.6005220828132302,0.007619154417216811,0.007619154417216811,2015-02-02
0.41531705780310213,0.003935489178334807,0.0,2015-02-03
0.9446456878909015,0.018415867939038145,0.018415867939038145,2015-02-04
0.9341137846164568,0.0033210878549454763,0.0033210878549454763,2015-02-05
0.9262637338676979,0.010724581781529746,0.010724581781529746,2015-02-06
0.7594391416173446,0.007882370375423326,0.007882370375423326,2015-02-09
0.6945840617942012,0.009099456586050896,-0.009099456586050896,2015-02-10
0.14858851828802655,0.038788375502846806,-0.038788375502846806,2015-02-12
0.5607329118442055,0.016897533726981103,0.0,2015-02-13
0.69681304146804,0.032733330355986454,0.032733330355986454,2015-02-16
0.4677793381648728,0.025160075911261095,0.0,2015-02-17
0.1722578417364765,0.011910401807957351,-0.011910401807957351,2015-02-18
0.11429188812246771,0.009334153585095475,-0.009334153585095475,2015-02-19
