f1,f2,profit,date
0.12768483215821747,0.019143096885480743,-0.019143096885480743,2015-01-05
0.603975933376314,0.026687914379773463,0.026687914379773463,2015-01-06
0.5024859410619884,0.000394846535988724,0.0,2015-01-07
0.9275511665388699,0.0440762995002394,0.0440762995002394,2015-01-08
0.42173440389473615,0.0005043294193434293,0.0,2015-01-09
0.3152896408351681,0.03655937815891817,-0.03655937815891817,2015-01-13
0.9343024887845697,0.04599983408007404,0.04599983408007404,2015-01-14
0.394445403342767,0.015032906468787502,-0.015032906468787502,2015-01-15
0.14971761060086564,0.008904849129626028,-0.008904849129626028,2015-01-16
0.592568294711285,0.02325639675702617,0.0,2015-01-19
0.020533428198647785,0.006193827830426446,-0.006193827830426446,2015-01-20
0.28259456370176605,0.034188892088103474,-0.034188892088103474,2015-01-21
0.06596449509212954,0.019771836429478582,-0.019771836429478582,2015-01-22
0.28096370279519356,0.011928211830721795,-0.011928211830721795,2015-01-23
0.9059264746056445,0.0068998963533844155,0.0068998963533844155,2015-01-26
0.5139214377654215,0.009376584941729754,0.0,2015-01-27
0.004457309301267642,0.02549097892288818,-0.02549097892288818,2015-01-28
0.8730431720334197,0.025268901026961096,0.025268901026961096,2015-01-29
0.04305791916724633,0.0054679730064783995,-0.0054679730064783995,2015-01-30
0.5481614811575081,0.020670313674952798,0.0,2015-02-02
0.8420381546478326,0.0011460877843362325,0.0011460877843362325,2015-02-03
0.856182041963665,0.019325780685378092,0.019325780685378092,2015-02-04
0.5213076397490801,0.020255437019568535,0.0,2015-02-05
0.9397402759563631,0.003548660640370747,0.003548660640370747,2015-02-06
0.4687115815072075,0.009077867707257901,0.0,2015-02-09
0.23203335321446816,0.002638550840458811,-0.002638550840458811,2015-02-10
0.5894895580598186,0.019042953677518334,0.0,2015-02-12
0.9653843423984249,0.00995843305728801,0.00995843305728801,2015-02-13
0.4239124294023703,0.0025886957023642373,0.0,2015-02-16
0.1314002592632425,0.0025633613188776557,-0.0025633613188776557,2015-02-17
0.052882382731513244,0.03043188183922074,-0.03043188183922074,2015-02-18
0.45273411036488553,0.036727955994636574,0.0,2015-02-19
0.39981793470365745,0.006768127978873032,-0.006768127978873032,2015-02-20
0.19073276894081914,0.020054581387438784,-0.020054581387438784,2015-02-23
0.7996534669100137,0.00031586923227457624,0.00031586923227457624,2015-02-24
