f1,f2,profit,date
0.8191949235482585,0.004427512998396951,0.004427512998396951,2015-01-05
0.30878463873252715,0.028332783403948954,-0.028332783403948954,2015-01-06
0.47548830765885675,0.01868919372563706,0.0,2015-01-07
0.47274102521070527,0.030099551893826407,0.0,2015-01-08
0.6579260937248725,0.00675449717838185,0.00675449717838185,2015-01-09
0.728289199383239,0.007534005732384799,0.007534005732384799,2015-01-13
0.7811181566344793,0.00809188186513668,0.00809188186513668,2015-01-14
0.6343542778791291,0.022360423861495532,-0.022360423861495532,2015-01-15
0.780055484216269,0.00463357215884306,0.00463357215884306,2015-01-16
0.3272127228973434,0.00011310635795895086,-0.00011310635795895086,2015-01-19
0.9328694372967627,0.006147070704065369,0.006147070704065369,2015-01-20
0.6800289282956206,0.001659469469085147,0.001659469469085147,2015-01-21
0.5929008154983897,0.011630067922935375,0.0,2015-01-22
0.35432441357343947,0.026497167832463663,-0.026497167832463663,2015-01-23
0.7035826874013239,0.013077544388229102,0.013077544388229102,2015-01-26
0.4758578724078838,0.025079194733039236,0.0,2015-01-27
0.9396280458322154,0.0040072569472308864,0.0040072569472308864,2015-01-28
0.5232022209592924,0.008629566391057143,0.0,2015-01-29
0.4490115980510424,0.012459230394031373,0.0,2015-01-30
0.7017404191922729,0.02805862814947814,-0.02805862814947814,2015-02-02
0.91923296031562,0.044160047785918054,0.044160047785918054,2015-02-03
0.4869982835855402,0.011268894288313767,0.0,2015-02-04
0.9486143153515316,0.014674700311213833,0.014674700311213833,2015-02-05
0.5518811060735103,0.0044235566254862205,0.0,2015-02-06
0.9816168412866219,0.012203380757577216,0.012203380757577216,2015-02-09
0.6767648131308623,0.05081348596578535,-0.05081348596578535,2015-02-10
0.3264329216717712,0.01011147241151673,-0.01011147241151673,2015-02-12
0.8339105022293757,0.02067689731333924,0.02067689731333924,2015-02-13
0.18713487070935808,0.0053560342011453365,-0.0053560342011453365,2015-02-16
0.4225392232806705,0.013362026120716589,0.0,2015-02-17
0.2259141973849409,0.010297434505479748,-0.010297434505479748,2015-02-18
0.622017815186235,0.03649506426851608,-0.03649506426851608,2015-02-19
