f1,f2,profit,date
0.24671421944297145,0.014007790884734809,0.014007790884734809,2015-01-05
0.3438214743583623,0.006778397594462912,-0.006778397594462912,2015-01-06
0.5536810474918186,0.007101696372513668,0.0,2015-01-07
0.9107370283878676,0.0006125340878797411,0.0006125340878797411,2015-01-08
0.8301418543634789,0.03362453138635443,0.03362453138635443,2015-01-09
0.11044462986256576,0.0036419659645219563,-0.0036419659645219563,2015-01-13
0.9011858192724513,0.007855886438959538,0.007855886438959538,2015-01-14
0.8180366517943891,0.026135900089902943,0.026135900089902943,2015-01-15
0.7515342929160425,0.006281302293922139,0.006281302293922139,2015-01-16
0.6430022027942524,0.03017373190441055,0.03017373190441055,2015-01-19
0.19421781574299812,0.02364178285164689,-0.02364178285164689,2015-01-20
0.9506929705005385,0.01074397747295747,0.01074397747295747,2015-01-21
0.7171765399370278,0.0013539895493086271,0.0013539895493086271,2015-01-22
0.8408711304159696,0.019234884329603956,0.019234884329603956,2015-01-23
0.3378208868373235,0.01105806594917586,-0.01105806594917586,2015-01-26
0.9887127566743321,0.0012669413035461936,0.0012669413035461936,2015-01-27
0.17913010596793788,0.0043771902365090124,-0.0043771902365090124,2015-01-28
0.42100207928327005,0.020188069585335342,0.0,2015-01-29
0.22999915058022136,0.0009298374216750367,0.0009298374216750367,2015-01-30
0.8025465492617008,3.532801143291724e-05,3.532801143291724e-05,2015-02-02
0.07158131965356118,0.017399069114188034,-0.017399069114188034,2015-02-03
0.6962671272998424,0.026370455562319938,0.026370455562319938,2015-02-04
0.02675466049898889,0.010049678723450032,-0.010049678723450032,2015-02-05
0.38875384798935786,0.020352518900552473,0.020352518900552473,2015-02-06
0.5666158550250426,0.011082692025210858,0.0,2015-02-09
0.42841203493540936,0.011770444957431642,0.0,2015-02-10
0.06504668699328975,0.020521522561002647,-0.020521522561002647,2015-02-12
0.8747390932575994,0.026125617132597867,0.026125617132597867,2015-02-13
0.4084905822885547,0.0001275482743412024,0.0,2015-02-16
0.01373617884119005,0.013649532431291835,-0.013649532431291835,2015-02-17
0.6204705859254839,0.014232089822018767,0.014232089822018767,2015-02-18
0.3087519941825514,0.013664226151540443,0.013664226151540443,2015-02-19
0.046159102009230235,0.03076786010830378,-0.03076786010830378,2015-02-20
0.9534294983493896,0.04132324087871813,0.04132324087871813,2015-02-23
0.739531136994502,0.0112055946456866,0.0112055946456866,2015-02-24
0.8758060801797253,0.004881508367012582,0.004881508367012582,2015-02-25
0.7938287562083105,0.0027531582989145805,0.0027531582989145805,2015-02-26
0.4190827819095654,0.02774554456524237,0.0,2015-02-27
0.9996716757981929,0.023354218108278008,0.023354218108278008,2015-03-02
0.32683157594869905,0.0013559539774638159,0.0013559539774638159,2015-03-03
0.2874231160945856,0.017336339032780184,-0.017336339032780184,2015-03-04
0.8774330243530527,0.008981957957921559,0.008981957957921559,2015-03-05
0.8639485777693668,0.013212154960476577,0.013212154960476577,2015-03-06
0.6209140172435531,0.004066967177866146,0.004066967177866146,2015-03-09
0.35958551914192993,0.006233434064163098,-0.006233434064163098,2015-03-10
0.4351411647476161,0.007834591609332694,0.0,2015-03-11
0.39726480822182764,0.016454191843864627,0.016454191843864627,2015-03-12
0.7642161782559453,0.016505518364672914,-0.016505518364672914,2015-03-13
0.07243103969699383,0.0037110382531090444,-0.0037110382531090444,2015-03-16
0.07623811391426072,0.0085378223088493,-0.0085378223088493,2015-03-17
0.02004154651289003,0.003596113245265524,-0.003596113245265524,2015-03-18
0.6912871648183813,3.806865521153352e-05,3.806865521153352e-05,2015-03-19
0.7533290246998733,0.019611521505324213,0.019611521505324213,2015-03-20
0.9178468152691743,0.03390139271115797,0.03390139271115797,2015-03-23
0.7214819426804192,0.01097264801144284,0.01097264801144284,2015-03-24
0.2158765653563356,0.0011185824134405668,-0.0011185824134405668,2015-03-25
0.3245176123051149,0.01115804057964368,-0.01115804057964368,2015-03-26
0.6639720342586548,0.006664844965110136,0.006664844965110136,2015-03-27
0.8278424223349394,0.021208739057872718,0.021208739057872718,2015-03-30
0.06533213856675102,0.0013809703150282416,-0.0013809703150282416,2015-03-31
0.7779970819018561,0.02490785887955321,0.02490785887955321,2015-04-01
0.6482273787060285,0.029419073814195205,0.029419073814195205,2015-04-02
0.5469756678549301,0.002476485327125516,0.0,2015-04-03
0.2550879492754651,0.025110259145597055,-0.025110259145597055,2015-04-06
0.15980085205129935,0.03378769276356411,-0.03378769276356411,2015-04-07
0.23435594325704523,0.0009849811080455645,-0.0009849811080455645,2015-04-08
0.7240839060251576,0.006033057070697176,0.006033057070697176,2015-04-09
0.7840386141614505,0.007588665200619379,0.007588665200619379,2015-04-10
0.60727393502926,0.03487324865217045,0.03487324865217045,2015-04-13
0.6109876993959458,0.020802951413886998,0.020802951413886998,2015-04-14
0.11629184577306162,0.014990945218600988,-0.014990945218600988,2015-04-15
0.8817439273126746,0.0312093584679926,0.0312093584679926,2015-04-16
0.029892536246278856,0.0380266898698282,-0.0380266898698282,2015-04-17
0.584682777801676,0.010520470158703854,0.0,2015-04-20
0.27691188938331424,0.003660408395109143,-0.003660408395109143,2015-04-21
0.8048316605568872,0.012704852770555948,0.012704852770555948,2015-04-22
0.16166900327092226,0.016431504644121245,-0.016431504644121245,2015-04-23
0.9317805705671435,0.0005841350605694826,0.0005841350605694826,2015-04-24
0.46290792539778225,0.02882906486176133,0.0,2015-04-27
0.42450641170885195,0.011482377209389365,0.0,2015-04-28
0.4693072336310099,0.02302947400636772,0.0,2015-04-30
0.16827171736862523,0.01424272323582212,-0.01424272323582212,2015-05-01
0.19380572803931384,0.012490291286530461,-0.012490291286530461,2015-05-07
0.076220944812455,0.003415855115807138,-0.003415855115807138,2015-05-08
0.05086941140038004,0.0018106873242745493,-0.0018106873242745493,2015-05-11
0.15675933408409648,0.01571527299362817,-0.01571527299362817,2015-05-12
0.07489137358114051,0.014239474854711444,-0.014239474854711444,2015-05-13
0.07371753940337866,0.024811846085225308,-0.024811846085225308,2015-05-14
