f1,f2,profit,date
0.4908451735419137,0.03120802644525255,0.0,2015-01-05
0.27916515713184953,0.0014036264800772115,0.0014036264800772115,2015-01-06
0.6060104762881023,0.0030088252253753136,0.0030088252253753136,2015-01-07
0.32772508093216135,0.008683671179050192,-0.008683671179050192,2015-01-08
0.21306431309074303,0.00464398484266648,-0.00464398484266648,2015-01-09
0.6672407979822264,0.022966309502671006,-0.022966309502671006,2015-01-13
0.005688547071109551,0.010075244164932207,-0.010075244164932207,2015-01-14
0.5651617007850221,0.021857325671552703,0.0,2015-01-15
0.8694204757712599,0.004230196388201666,0.004230196388201666,2015-01-16
0.9543645801236941,0.007379366915761437,0.007379366915761437,2015-01-19
0.32795575368294616,0.010222574393841593,-0.010222574393841593,2015-01-20
0.9130339155898363,0.0326401290692409,0.0326401290692409,2015-01-21
0.6196116642812913,0.02028324259655649,0.02028324259655649,2015-01-22
0.7703960100217923,0.038593473610045545,0.038593473610045545,2015-01-23
0.9227652348502495,0.00811807860351274,0.00811807860351274,2015-01-26
0.0764612919030695,0.005336794595019963,-0.005336794595019963,2015-01-27
0.9462788339938925,0.004476920606073836,0.004476920606073836,2015-01-28
0.16735360131550514,0.008766659091302309,-0.008766659091302309,2015-01-29
0.007389875854432071,0.01854046124702506,-0.01854046124702506,2015-01-30
0.48529367806969237,0.012445721645634981,0.0,2015-02-02
0.009464163072580578,0.009218829093543959,-0.009218829093543959,2015-02-03
0.8888597590582425,0.004736752330104258,0.004736752330104258,2015-02-04
0.26863853711585106,0.005058208540189462,-0.005058208540189462,2015-02-05
0.3582037483754198,0.0022999901168524,-0.0022999901168524,2015-02-06
0.24565609517335507,0.00033649082438433103,0.00033649082438433103,2015-02-09
0.10190364711128941,0.013260455940971036,-0.013260455940971036,2015-02-10
0.8185040520181491,0.0013628572000595799,0.0013628572000595799,2015-02-12
0.5684249407813581,0.017625703431952446,0.0,2015-02-13
0.260863711589987,0.0036154854858588374,0.0036154854858588374,2015-02-16
0.9473240608140773,0.0420808230343101,0.0420808230343101,2015-02-17
0.19897572235221606,0.003838765482030069,-0.003838765482030069,2015-02-18
0.3858442770907373,0.007404068210598333,-0.007404068210598333,2015-02-19
0.8061458302646306,0.0013155502149555889,0.0013155502149555889,2015-02-20
0.9036857711413269,0.019293383609249502,0.019293383609249502,2015-02-23
0.9986151292218424,0.0075678130983181085,0.0075678130983181085,2015-02-24
0.6305350560612372,0.005345172768128553,-0.005345172768128553,2015-02-25
0.7223603761963625,0.026623790765922487,-0.026623790765922487,2015-02-26
0.007999225031550039,0.023702898371429464,-0.023702898371429464,2015-02-27
0.12266794486396204,0.01965838292533687,-0.01965838292533687,2015-03-02
0.23072709875926312,0.02510342561817499,-0.02510342561817499,2015-03-03
0.8625711354488419,0.005645511987977155,0.005645511987977155,2015-03-04
0.19896717096446248,0.0016899973214950497,-0.0016899973214950497,2015-03-05
0.6001200009090053,0.0008225006496990141,0.0008225006496990141,2015-03-06
0.16176324969030542,0.005087528645718857,-0.005087528645718857,2015-03-09
0.5347923016150407,0.016904194787356736,0.0,2015-03-10
0.2571013316227977,0.028486996304015057,-0.028486996304015057,2015-03-11
0.3653962692320595,0.01839307988272799,-0.01839307988272799,2015-03-12
0.6053009212799036,0.002849381118152543,0.002849381118152543,2015-03-13
0.033915505013158986,0.0062193991367942274,-0.0062193991367942274,2015-03-16
0.5717018221615211,0.012464015518442532,0.0,2015-03-17
0.38878348881079505,0.02443631134296281,-0.02443631134296281,2015-03-18
0.28828950008537324,0.012920793176874725,-0.012920793176874725,2015-03-19
0.8111133050756768,0.013295340782371894,0.013295340782371894,2015-03-20
0.15836027100994943,0.013725817192927437,-0.013725817192927437,2015-03-23
0.3843702088819395,0.0053515653013096005,-0.0053515653013096005,2015-03-24
0.9532184838731763,0.002520351247558834,0.002520351247558834,2015-03-25
0.30234563714644747,0.00385045709570493,-0.00385045709570493,2015-03-26
0.5821158404795829,0.0033926320546495596,0.0,2015-03-27
0.565174386838881,0.0397176734371302,0.0,2015-03-30
0.24260959721371977,0.004695074853696482,-0.004695074853696482,2015-03-31
0.7136872305513168,0.005970724468216394,0.005970724468216394,2015-04-01
0.07610231775860976,0.022537863709371834,-0.022537863709371834,2015-04-02
0.8819347645543911,0.0047981573024082035,0.0047981573024082035,2015-04-03
0.2750711514414045,0.010139992143650611,-0.010139992143650611,2015-04-06
0.4852750203777869,0.00469237224554488,0.0,2015-04-07
0.2511978883270273,0.004444967973208229,-0.004444967973208229,2015-04-08
0.29743310042948956,0.011244247180230944,-0.011244247180230944,2015-04-09
0.8034433472511381,0.013425244197084197,0.013425244197084197,2015-04-10
0.4861611416623455,0.0005838703877485823,0.0,2015-04-13
0.9272659410509799,0.03175874091437707,0.03175874091437707,2015-04-14
0.0018963643884223336,0.028620657163354022,-0.028620657163354022,2015-04-15
0.5625045176770681,0.007003920877672877,0.0,2015-04-16
0.3938499074916021,0.005731527542298302,-0.005731527542298302,2015-04-17
0.4976323877230947,0.005728409976961732,0.0,2015-04-20
0.3258640784684099,0.022867681377429408,-0.022867681377429408,2015-04-21
0.44207968517944063,0.010909873609074599,0.0,2015-04-22
0.03317615902354698,0.02211187265854032,-0.02211187265854032,2015-04-23
0.3753941314910656,0.020100005428962255,-0.020100005428962255,2015-04-24
0.2537593125248012,0.00989956942581413,-0.00989956942581413,2015-04-27
0.06971153168509525,0.009029664296196555,-0.009029664296196555,2015-04-28
0.7942437029585939,0.02207013841760493,-0.02207013841760493,2015-04-30
0.21976443578041116,0.006050108387705952,-0.006050108387705952,2015-05-01
0.6625111881627025,0.0019873160965417536,0.0019873160965417536,2015-05-07
0.579606857402209,0.024491045702469922,0.0,2015-05-08
0.6099286660004543,0.002715037470680343,0.002715037470680343,2015-05-11
0.021463283390650845,0.0006555235563597852,-0.0006555235563597852,2015-05-12
0.5918667799982463,0.04157619480572169,0.0,2015-05-13
0.5811113071496624,0.0014049839188557897,0.0,2015-05-14
0.2920729610953674,0.00940210287382838,-0.00940210287382838,2015-05-15
0.687701548983401,0.012498684191899074,0.012498684191899074,2015-05-18
0.640144371471409,0.007339765283594969,0.007339765283594969,2015-05-19
0.056043530519256035,0.024206122714229956,-0.024206122714229956,2015-05-20
0.5820850322535353,0.04293413389359016,0.0,2015-05-21
0.1348756420120194,0.0007087513457252004,-0.0007087513457252004,2015-05-22
0.8268899770988312,0.03733510947978234,0.03733510947978234,2015-05-25
0.9811517438792726,0.044639438669466965,0.044639438669466965,2015-05-26
0.9835682856146833,0.003089649444807555,0.003089649444807555,2015-05-27
0.41855041886995004,0.004158609973186189,0.0,2015-05-28
0.7594367827092292,0.01744016879485484,0.01744016879485484,2015-05-29
0.9441331565918054,0.0022468791573490884,0.0022468791573490884,2015-06-01
0.5897914542169302,0.005003130207120237,0.0,2015-06-02
0.8528189946027066,0.014980034328012648,0.014980034328012648,2015-06-03
0.7613727363421725,0.0054853272194227524,-0.0054853272194227524,2015-06-04
0.7091068804294047,0.011437166750236285,0.011437166750236285,2015-06-05
0.003082809259766117,0.00804975628729754,-0.00804975628729754,2015-06-08
0.4540907181555037,0.00857891303196366,0.0,2015-06-09
0.6695252313584529,0.001242340966141277,-0.001242340966141277,2015-06-10
0.21805522381350972,0.025694413758091058,0.025694413758091058,2015-06-11
0.013733000700649978,0.007903234169831248,-0.007903234169831248,2015-06-12
0.3292593422115686,0.012327655076490206,-0.012327655076490206,2015-06-15
0.20575809171864,0.011617048153605522,-0.011617048153605522,2015-06-16
0.43623452128534224,0.023294644285739793,0.0,2015-06-17
0.6921982675248619,0.0019773290500602263,0.0019773290500602263,2015-06-18
0.6955979180971902,0.014626789403056851,-0.014626789403056851,2015-06-19
0.15721867312366578,0.039718186744835814,-0.039718186744835814,2015-06-22
0.6587375164550402,0.02723522672328343,0.02723522672328343,2015-06-23
0.9243913909566653,0.02409759911023292,0.02409759911023292,2015-06-24
0.9445636872873168,0.0005135825292421335,0.0005135825292421335,2015-06-25
0.7977141833233143,0.02246406054640384,0.02246406054640384,2015-06-26
0.6077195973628076,0.007891681048247633,0.007891681048247633,2015-06-29
0.49633938607736294,0.014948878935933963,0.0,2015-06-30
0.16031538031768888,0.01001842592435929,-0.01001842592435929,2015-07-01
0.7934074618787383,0.018117053360164313,0.018117053360164313,2015-07-02
0.08630549981105728,0.009686004327507486,-0.009686004327507486,2015-07-03
0.47992697907947424,0.026854081493050925,0.0,2015-07-06
0.3682542127663565,0.01528289512040294,-0.01528289512040294,2015-07-07
0.6700967538313986,0.0011273270708240673,0.0011273270708240673,2015-07-08
0.04296964646768753,0.01254439563626559,-0.01254439563626559,2015-07-09
0.3194315690706848,0.024355603012917663,-0.024355603012917663,2015-07-10
0.04976189941669984,0.01665908206368001,-0.01665908206368001,2015-07-13
0.6373677060701156,0.004120402745375064,0.004120402745375064,2015-07-14
0.033845098795639794,0.03316083325732201,-0.03316083325732201,2015-07-15
0.9574624205956378,0.03106317367150709,0.03106317367150709,2015-07-16
0.04539773787909551,0.007379886988615751,-0.007379886988615751,2015-07-17
0.948396520795148,0.032760515620847946,0.032760515620847946,2015-07-21
0.49555958533469724,0.004038280621834024,0.0,2015-07-22
0.641236208313723,0.005676703330700119,0.005676703330700119,2015-07-23
0.2640611625216933,0.022158401433170535,-0.022158401433170535,2015-07-24
0.435254869634751,0.022675038266471978,0.0,2015-07-27
0.7360819879182086,0.004571994580207463,0.004571994580207463,2015-07-28
0.9711014560802785,0.022142635538377645,0.022142635538377645,2015-07-29
0.6915579752146177,0.004387318871573658,0.004387318871573658,2015-07-30
0.10675890790791986,0.03286408065867152,-0.03286408065867152,2015-07-31
0.5568801080580219,0.008768346377472345,0.0,2015-08-03
0.22681262578374284,0.008562846798795596,-0.008562846798795596,2015-08-04
0.15674290796792778,0.017138663534173145,-0.017138663534173145,2015-08-05
0.8923979383201569,0.0038797315229653975,0.0038797315229653975,2015-08-06
0.15057514982957743,0.0023620897978864743,-0.0023620897978864743,2015-08-07
0.8900851905792456,0.03507243076606021,0.03507243076606021,2015-08-10
0.3457879952853943,0.019824340579254106,-0.019824340579254106,2015-08-11
0.814909338406796,0.017172851325485284,0.017172851325485284,2015-08-12
0.7676500011724661,0.018452087911960957,0.018452087911960957,2015-08-13
0.9684391562654311,0.016459352821175836,0.016459352821175836,2015-08-14
0.3374582471935228,0.004082789344867878,-0.004082789344867878,2015-08-17
0.02074785857403505,0.045267035845085374,-0.045267035845085374,2015-08-18
0.41596953642097934,0.008537557834973371,0.0,2015-08-19
0.07658241361799545,0.002700344855306238,-0.002700344855306238,2015-08-20
0.9301286432050241,0.009390052549281104,0.009390052549281104,2015-08-21
0.21891750507204155,0.007645103655678321,-0.007645103655678321,2015-08-24
0.12160241444272935,0.0012768118568057321,-0.0012768118568057321,2015-08-25
0.11118314525932615,0.025258552958123442,-0.025258552958123442,2015-08-26
0.07524007187421922,0.047801030067039244,-0.047801030067039244,2015-08-27
0.2312921625446558,0.0031305351607214837,0.0031305351607214837,2015-08-28
0.2653525525435946,0.01030899971784857,0.01030899971784857,2015-08-31
0.702811380536024,0.045632205795274536,0.045632205795274536,2015-09-01
0.40120764813658827,0.0181222774813917,0.0,2015-09-02
0.22097519390495834,0.03242007585527083,-0.03242007585527083,2015-09-03
0.5184989830237189,0.00294179042291414,0.0,2015-09-04
0.1645929101087118,0.0118260425563849,-0.0118260425563849,2015-09-07
0.9654324493226586,0.008622676489751138,0.008622676489751138,2015-09-08
0.4692134433577123,0.011833696730999516,0.0,2015-09-09
0.6847340758047321,0.01688768234054236,-0.01688768234054236,2015-09-10
0.6898465337193107,0.016571760869395612,-0.016571760869395612,2015-09-11
0.8287459190507489,0.013968064931585877,0.013968064931585877,2015-09-14
0.4926913858631984,0.024166000414390012,0.0,2015-09-15
0.49956011083550655,0.02325416501103015,0.0,2015-09-16
0.9504971046184788,0.004362995464203038,0.004362995464203038,2015-09-17
0.6638387832887681,0.020517016408999146,0.020517016408999146,2015-09-18
0.6141710200363751,0.016644378779042807,0.016644378779042807,2015-09-24
0.8421536361811055,0.008373343716603249,0.008373343716603249,2015-09-25
0.9216583325708924,0.004005491693719035,0.004005491693719035,2015-09-28
0.5068592927414839,0.011347625868245007,0.0,2015-09-29
0.05259401900922478,0.012722321678578301,-0.012722321678578301,2015-09-30
0.1975191595428879,0.013319728564720931,-0.013319728564720931,2015-10-01
0.1829066320371875,0.023181383268712906,-0.023181383268712906,2015-10-02
0.03459917161278048,0.0002497896142336221,-0.0002497896142336221,2015-10-05
0.11161130762942362,0.03237072385161385,-0.03237072385161385,2015-10-06
0.5408843590956306,0.013005255680911654,0.0,2015-10-07
0.9006779014666411,0.004739211259560508,0.004739211259560508,2015-10-08
0.7128443898385123,0.020662663908012864,-0.020662663908012864,2015-10-09
0.5576134307025112,0.009870757854165859,0.0,2015-10-13
0.2312351564990216,0.0034932097372955308,0.0034932097372955308,2015-10-14
0.541211132690546,0.019835719792423132,0.0,2015-10-15
0.05382347547479416,0.0010197939986328116,-0.0010197939986328116,2015-10-16
0.5146540172634401,0.03162514492134834,0.0,2015-10-19
0.2233059704746807,0.008989413048295529,0.008989413048295529,2015-10-20
0.9893331228617147,0.002332374448442465,0.002332374448442465,2015-10-21
0.7629830081789629,0.00874563810167705,0.00874563810167705,2015-10-22
0.6520503161950183,1.7244114772490868e-05,-1.7244114772490868e-05,2015-10-23
0.20338947477659264,0.0001559827953766892,-0.0001559827953766892,2015-10-26
0.4758757979919167,0.015545666470687561,0.0,2015-10-27
0.9794762678902746,0.016721845557099182,0.016721845557099182,2015-10-28
0.5291110921711282,0.00906467217404361,0.0,2015-10-29
0.7679511322488087,0.01110482175685435,0.01110482175685435,2015-10-30
0.22133583791956035,0.034502874270637626,-0.034502874270637626,2015-11-02
0.5547501854165094,0.011981105426497388,0.0,2015-11-04
0.3266576285376166,0.00524858117446201,-0.00524858117446201,2015-11-05
0.34962743380568184,0.013668435498414904,-0.013668435498414904,2015-11-06
0.08003503294375325,0.00820741370141143,-0.00820741370141143,2015-11-09
0.47332354121467346,0.012088580526098298,0.0,2015-11-10
0.17835421824321074,0.0018399408501306956,-0.0018399408501306956,2015-11-11
0.08964209816265944,0.00807688005583342,-0.00807688005583342,2015-11-12
0.6728876062847203,0.023168676019904733,0.023168676019904733,2015-11-13
0.7953766520145754,0.0014945957593525759,0.0014945957593525759,2015-11-16
0.29788369655227365,0.008356353663058608,-0.008356353663058608,2015-11-17
0.2477858381410628,0.025282948037926682,-0.025282948037926682,2015-11-18
0.36894617531836893,0.033420048538085376,0.033420048538085376,2015-11-19
0.9174585687863956,0.04115356070424342,0.04115356070424342,2015-11-20
0.6382695466179326,0.01639748657063353,0.01639748657063353,2015-11-24
0.9506312513099234,0.00861211343357321,0.00861211343357321,2015-11-25
0.7787905575765748,0.003429086836362719,0.003429086836362719,2015-11-26
0.26997917797598714,0.014718986772614432,-0.014718986772614432,2015-11-27
0.7609558021920918,0.009578862410699197,0.009578862410699197,2015-11-30
0.658918625454405,0.007117454089510137,0.007117454089510137,2015-12-01
0.8789882974004892,0.01115370641377347,0.01115370641377347,2015-12-02
0.11310484658885489,0.017607735074514654,-0.017607735074514654,2015-12-03
0.11974125486091158,0.0007199481292641458,-0.0007199481292641458,2015-12-04
