f1,f2,profit,date
0.9713036386108983,0.013917325922656033,0.013917325922656033,2015-01-05
0.20581274743221945,0.0005663837704479956,-0.0005663837704479956,2015-01-06
0.9727457104262008,0.004680185333166821,0.004680185333166821,2015-01-07
0.4993651479517469,0.031304491945667985,0.0,2015-01-08
0.3977924539726697,0.019956374884571138,-0.019956374884571138,2015-01-09
0.27483757232844763,0.012206975647427487,-0.012206975647427487,2015-01-13
0.06336755809210104,0.00847810965153404,-0.00847810965153404,2015-01-14
0.2926366507799819,0.03653116199060339,-0.03653116199060339,2015-01-15
0.011107527214722968,0.005512051277006098,-0.005512051277006098,2015-01-16
0.18282878749166476,0.0020718842918250216,-0.0020718842918250216,2015-01-19
0.43433654837554236,0.023764977393094015,0.0,2015-01-20
0.7509282677272517,0.023110676394153522,0.023110676394153522,2015-01-21
0.40782961348279434,0.0014061918906811935,0.0,2015-01-22
0.20335814479013348,0.0015454649075195299,-0.0015454649075195299,2015-01-23
0.06429387340446502,0.02357404073309811,-0.02357404073309811,2015-01-26
0.7058324614577559,0.019147643212418936,0.019147643212418936,2015-01-27
0.263665186933997,0.02192130068146745,-0.02192130068146745,2015-01-28
0.5363028086792115,0.0024131910451608723,0.0,2015-01-29
0.047037659145111266,0.023900120845948225,-0.023900120845948225,2015-01-30
0.13782191651623033,0.022668408325740998,-0.022668408325740998,2015-02-02
0.33708837220739574,0.011782564883384486,-0.011782564883384486,2015-02-03
0.9903825775961135,0.012959450423689022,0.012959450423689022,2015-02-04
0.06929784441835252,0.011777149115567659,-0.011777149115567659,2015-02-05
0.7458018388755188,0.005553980443170229,-0.005553980443170229,2015-02-06
0.5357526284171072,0.012168715235882813,0.0,2015-02-09
0.37607191521197614,0.007691512177344037,-0.007691512177344037,2015-02-10
0.14041037625586938,0.01216213521549399,-0.01216213521549399,2015-02-12
0.6105206551060703,0.007303944475040984,0.007303944475040984,2015-02-13
0.3766445178195488,0.022204374282925283,0.022204374282925283,2015-02-16
0.22660966857949072,0.007918008487389888,-0.007918008487389888,2015-02-17
0.8066887975031747,0.005948256027102326,0.005948256027102326,2015-02-18
0.5854471931963865,0.0245402694166442,0.0,2015-02-19
0.5177539881598571,0.01621883873654754,0.0,2015-02-20
0.9439665110435126,0.025594624244620372,0.025594624244620372,2015-02-23
0.86067957305456,0.003820414378654271,0.003820414378654271,2015-02-24
0.37161398332354534,0.008254363340486409,-0.008254363340486409,2015-02-25
0.7734953214098464,0.010237451101189189,0.010237451101189189,2015-02-26
0.11521384692156511,0.0023000757490788727,-0.0023000757490788727,2015-02-27
0.6932561281297659,0.010229180704281082,0.010229180704281082,2015-03-02
0.9522411018320378,0.008600367831329139,0.008600367831329139,2015-03-03
