f1,f2,profit,date
0.575716966160248,0.01611745933539464,0.0,2015-01-05
0.40132346531545915,0.012411105545974355,0.0,2015-01-06
0.537449193247702,0.029366050075948575,0.0,2015-01-07
0.36591615072775263,0.010985733922446488,-0.010985733922446488,2015-01-08
0.02148759586862037,0.015388777123216874,-0.015388777123216874,2015-01-09
0.1297742880519377,0.032182731927660004,-0.032182731927660004,2015-01-13
0.41893105449820933,0.002870140713815605,0.0,2015-01-14
0.3170814775487052,0.018769661277985353,-0.018769661277985353,2015-01-15
0.5524444454506711,0.009310609298644598,0.0,2015-01-16
0.6776214907212058,0.010674453508262342,0.010674453508262342,2015-01-19
0.9208938785836155,0.008310454870189094,0.008310454870189094,2015-01-20
0.17946130650467107,0.003274426227672025,-0.003274426227672025,2015-01-21
0.7518322380260859,0.005120006887702912,-0.005120006887702912,2015-01-22
0.7143627906128345,0.002483188919998454,0.002483188919998454,2015-01-23
0.08668390790502156,0.0192717767404268,-0.0192717767404268,2015-01-26
0.9099953501316252,0.048596882141034435,0.048596882141034435,2015-01-27
0.23447095854167632,0.030675775654908997,-0.030675775654908997,2015-01-28
0.5814152070076193,0.0047665482401249215,0.0,2015-01-29
0.4341409293162861,0.014084278651424077,0.0,2015-01-30
0.0753031157490478,0.011376185255607445,-0.011376185255607445,2015-02-02
0.39226185622108967,0.007983802058194137,0.007983802058194137,2015-02-03
0.14611961777947413,0.010431009194391999,-0.010431009194391999,2015-02-04
0.409449837481464,0.00398542333118889,0.0,2015-02-05
0.8606428900369227,0.011029913436260303,0.011029913436260303,2015-02-06
0.6116022621964704,0.004253063213248772,0.004253063213248772,2015-02-09
0.8692323797502711,0.007981835864605982,0.007981835864605982,2015-02-10
0.9259114029586452,0.02858895447958588,0.02858895447958588,2015-02-12
0.6034675200379938,0.022326260442864256,0.022326260442864256,2015-02-13
0.19867410521716677,0.01522853322727123,-0.01522853322727123,2015-02-16
0.13805451139060465,0.027246245130307992,-0.027246245130307992,2015-02-17
0.6211942661732422,0.01965552175573021,0.01965552175573021,2015-02-18
0.16493310496005642,0.014570551739537325,-0.014570551739537325,2015-02-19
0.2657401758673431,0.009996396476676626,-0.009996396476676626,2015-02-20
0.626706840370496,0.017490378186699733,0.017490378186699733,2015-02-23
0.8740705488229583,0.012529801305312784,0.012529801305312784,2015-02-24
0.701513977606668,0.0009809339315769421,0.0009809339315769421,2015-02-25
0.7690739452115384,0.029484809112433164,0.029484809112433164,2015-02-26
0.9727815762709511,0.007217020993895689,0.007217020993895689,2015-02-27
0.8968854574584845,0.023131969188211685,0.023131969188211685,2015-03-02
0.38232806319887036,0.0015185094673025523,-0.0015185094673025523,2015-03-03
0.2888784830326515,0.008731226168656549,-0.008731226168656549,2015-03-04
0.27254388715261935,0.0021704147512708496,-0.0021704147512708496,2015-03-05
0.8372659449559493,0.02248469427585855,0.02248469427585855,2015-03-06
0.23116014235871696,0.020682584816422423,-0.020682584816422423,2015-03-09
0.16940578163137687,0.010398632515817713,-0.010398632515817713,2015-03-10
0.48545580678837486,0.003756830304018876,0.0,2015-03-11
0.5339667994976947,0.013605469660896345,0.0,2015-03-12
0.9097659907588591,0.003771049335349052,0.003771049335349052,2015-03-13
0.9578650891079329,0.0033880125079548324,0.0033880125079548324,2015-03-16
0.7034284032437472,0.01758579919771146,-0.01758579919771146,2015-03-17
0.41453720338021205,0.003813374681569211,0.0,2015-03-18
0.3031045269211531,0.005182472067209241,-0.005182472067209241,2015-03-19
0.8237826399921054,0.008608234875988644,0.008608234875988644,2015-03-20
0.7074310961091809,0.037658076577134374,0.037658076577134374,2015-03-23
0.8061012458179607,0.010341845937412516,0.010341845937412516,2015-03-24
0.5152169873411029,0.016928796277320995,0.0,2015-03-25
0.266882573402086,0.022209624806553398,0.022209624806553398,2015-03-26
0.9226779915505514,0.022296493869940856,0.022296493869940856,2015-03-27
0.922140672283536,0.02389452214223864,0.02389452214223864,2015-03-30
0.024318112021445515,0.00021076658630523535,-0.00021076658630523535,2015-03-31
