f1,f2,profit,date
0.3752627399870574,0.019469289121340085,0.019469289121340085,2015-01-05
0.6149322907432037,0.017589073066637446,-0.017589073066637446,2015-01-06
0.28853554762592315,0.016663722806716148,-0.016663722806716148,2015-01-07
0.1767586027315824,0.01653993181608906,-0.01653993181608906,2015-01-08
0.3883116454261336,0.016557431566887968,0.016557431566887968,2015-01-09
0.35838675811105836,0.016774631245763543,0.016774631245763543,2015-01-13
0.2364895967555919,0.013848299226871752,-0.013848299226871752,2015-01-14
0.5028656944366002,0.02823359383951449,0.0,2015-01-15
0.0369150019169433,0.005924521531933189,-0.005924521531933189,2015-01-16
0.8639830381730139,0.009916230866260015,0.009916230866260015,2015-01-19
0.8447927579010858,0.01437347071591612,0.01437347071591612,2015-01-20
0.8461747608014893,0.008060340288785828,0.008060340288785828,2015-01-21
0.6740972176824924,0.0008201949366327677,0.0008201949366327677,2015-01-22
0.8870889211425041,0.04460790778951027,0.04460790778951027,2015-01-23
0.09717112694603358,0.0007333269587601393,-0.0007333269587601393,2015-01-26
0.8161296845906221,0.007666350159056292,0.007666350159056292,2015-01-27
0.31983308172736713,0.010183797399156766,-0.010183797399156766,2015-01-28
0.21088404892995327,0.00908688251153801,-0.00908688251153801,2015-01-29
0.3912618029248053,0.006975196477267251,-0.006975196477267251,2015-01-30
0.6789962784385851,0.01235537759443096,0.01235537759443096,2015-02-02
0.7907163063451423,0.013193853898607482,0.013193853898607482,2015-02-03
0.3211349608001579,0.008910082248762701,-0.008910082248762701,2015-02-04
0.07630283315204023,0.008555712302577073,-0.008555712302577073,2015-02-05
0.8852522652672201,0.005063442649053941,0.005063442649053941,2015-02-06
0.5204564008126473,0.018245550019603353,0.0,2015-02-09
0.6708170281470147,0.0032000137522691105,-0.0032000137522691105,2015-02-10
0.7059884414846824,0.03784105560495423,0.03784105560495423,2015-02-12
0.27407142378484983,3.2840181657270685e-05,-3.2840181657270685e-05,2015-02-13
0.0665713778301239,0.03022823248664346,-0.03022823248664346,2015-02-16
0.5769434003238452,0.0007938498798315788,0.0,2015-02-17
0.5828802039590945,0.029638408991355655,0.0,2015-02-18
0.2119017952982437,0.01971474011470238,0.01971474011470238,2015-02-19
0.20922553003875077,0.02955166886210752,0.02955166886210752,2015-02-20
0.9644522151093148,0.013111087064243887,0.013111087064243887,2015-02-23
0.7838768778032655,0.007214931702346671,0.007214931702346671,2015-02-24
0.7496142992309759,0.01733223088427748,0.01733223088427748,2015-02-25
0.00022878335313725184,0.004031471763369491,-0.004031471763369491,2015-02-26
0.44445847618290113,0.017273512772194907,0.0,2015-02-27
0.008306687198393115,0.0011482324150091476,-0.0011482324150091476,2015-03-02
0.8087941561167664,0.0050473592373482526,0.0050473592373482526,2015-03-03
0.4401068065197019,0.014172026419930346,0.0,2015-03-04
0.1558578269276205,0.0029717332705328317,-0.0029717332705328317,2015-03-05
0.483240090322536,0.0075662599769598425,0.0,2015-03-06
0.4101444303613845,0.00867677164556833,0.0,2015-03-09
0.5678421786497708,0.0013586522828768258,0.0,2015-03-10
0.2844065557053018,0.01731787132085582,-0.01731787132085582,2015-03-11
0.4785697429204884,0.03172273382075538,0.0,2015-03-12
0.6536646456903846,0.007936225729748305,0.007936225729748305,2015-03-13
0.2559868788093588,0.01804586330427142,0.01804586330427142,2015-03-16
0.04906465024983764,0.013121684693867718,-0.013121684693867718,2015-03-17
0.4992563848519074,0.02165519518277435,0.0,2015-03-18
0.986735027009837,0.006184790858259183,0.006184790858259183,2015-03-19
0.5354374337391767,0.021228907370432697,0.0,2015-03-20
0.45758470931847683,0.0071449561860267435,0.0,2015-03-23
0.48516797153697633,0.0037212325857895034,0.0,2015-03-24
0.3359372784616591,0.027490868694701433,-0.027490868694701433,2015-03-25
0.38772942427908175,0.0015121429102571541,-0.0015121429102571541,2015-03-26
0.32638834315468057,0.04259045327515094,-0.04259045327515094,2015-03-27
0.29526443046176687,0.017114709195198485,-0.017114709195198485,2015-03-30
0.7902141068840358,0.024695435019528852,0.024695435019528852,2015-03-31
0.6030806565012865,0.021598366019021892,0.021598366019021892,2015-04-01
0.033057325907934865,0.02628456952508119,-0.02628456952508119,2015-04-02
0.9931384973267732,0.007924799440656454,0.007924799440656454,2015-04-03
0.04342283836128169,0.01014412189913258,-0.01014412189913258,2015-04-06
0.4421943192834644,0.024063481791899054,0.0,2015-04-07
0.7747167078482909,0.03485296095529029,0.03485296095529029,2015-04-08
0.4871928834289423,0.02016551835171762,0.0,2015-04-09
0.21975396193922214,0.019484861656593452,-0.019484861656593452,2015-04-10
0.05625025657115634,0.010293955422930408,-0.010293955422930408,2015-04-13
0.4123844355157078,0.02253696631646604,0.0,2015-04-14
0.8528316305662723,0.007923437483154085,0.007923437483154085,2015-04-15
0.013567822008025199,0.005562566910502452,-0.005562566910502452,2015-04-16
0.367427692009173,0.01267581140302922,-0.01267581140302922,2015-04-17
0.7952271746044779,0.011450469633372864,0.011450469633372864,2015-04-20
0.785474004138821,0.014226622116824506,-0.014226622116824506,2015-04-21
0.11256613703268481,0.005618956322196845,-0.005618956322196845,2015-04-22
0.2816274101657603,0.012411283949036723,0.012411283949036723,2015-04-23
0.4302331823546245,0.02488837944096891,0.0,2015-04-24
0.7189029949945784,0.01733103648012891,0.01733103648012891,2015-04-27
0.0630053431470351,0.013754645338969885,-0.013754645338969885,2015-04-28
0.31923852160095156,0.01592322188458269,-0.01592322188458269,2015-04-30
0.3396059949577096,0.0005641273292058253,-0.0005641273292058253,2015-05-01
0.3919262892931039,0.002771404498289977,-0.002771404498289977,2015-05-07
0.09913595351300941,0.028465075895075888,-0.028465075895075888,2015-05-08
0.3743442267613085,0.00720370833763061,-0.00720370833763061,2015-05-11
