f1,f2,profit,date
0.4065038132006885,0.0023556591390641703,0.0,2015-01-05
0.8024742346421396,0.0026105424296364236,0.0026105424296364236,2015-01-06
0.8645317573665037,0.01804778372593033,0.01804778372593033,2015-01-07
0.3998606542842362,0.02722119307253243,-0.02722119307253243,2015-01-08
0.382856693097262,0.013238921319519285,-0.013238921319519285,2015-01-09
0.8088084156745791,0.025746447159229875,0.025746447159229875,2015-01-13
0.027389189573706618,0.015291177472588456,-0.015291177472588456,2015-01-14
0.791714701319184,0.015129855236708322,0.015129855236708322,2015-01-15
0.5330467848860027,0.020334664375479653,0.0,2015-01-16
0.5788944326234425,0.008884237158683715,0.0,2015-01-19
0.8899738129270292,0.02778945578306188,0.02778945578306188,2015-01-20
0.8154736974429682,0.02512326525698334,0.02512326525698334,2015-01-21
0.9547406934084665,0.016534083700737032,0.016534083700737032,2015-01-22
0.5806513801704416,0.018682463015329952,0.0,2015-01-23
0.6389066583544095,0.005329216923046692,0.005329216923046692,2015-01-26
0.8083995469665688,0.004142217602724726,0.004142217602724726,2015-01-27
0.893553611285293,0.003390567888467476,0.003390567888467476,2015-01-28
0.17945881168987765,0.016898874012294923,-0.016898874012294923,2015-01-29
0.5961903074521908,0.015507885555724552,0.0,2015-01-30
0.9505173693092069,0.012148884229249758,0.012148884229249758,2015-02-02
0.878052166477524,0.007421889583405096,0.007421889583405096,2015-02-03
0.21419700923060414,0.01949794292577426,-0.01949794292577426,2015-02-04
0.37545325031514454,0.022179158375998004,-0.022179158375998004,2015-02-05
0.6071789558094925,0.0062907498771382995,0.0062907498771382995,2015-02-06
0.9253481369937174,0.008089024260896261,0.008089024260896261,2015-02-09
0.9022059658412411,0.009057981548945871,0.009057981548945871,2015-02-10
0.4477153071895381,0.04621026228117624,0.0,2015-02-12
0.8277435268447154,0.027702787896603697,0.027702787896603697,2015-02-13
0.12099138965711886,0.017513957270442564,-0.017513957270442564,2015-02-16
0.8867864397671156,0.0074727925528004545,0.0074727925528004545,2015-02-17
0.34575738404752476,0.04007481570406679,-0.04007481570406679,2015-02-18
0.39010187689218956,0.017905486966674877,-0.017905486966674877,2015-02-19
0.16229880721136125,0.029808701167648916,-0.029808701167648916,2015-02-20
0.9947434547495736,0.005823009670268569,0.005823009670268569,2015-02-23
0.5885707632066032,0.01619142873129848,0.0,2015-02-24
0.9731004733926121,0.015872917572524813,0.015872917572524813,2015-02-25
0.2716472725235842,0.015765951529727568,-0.015765951529727568,2015-02-26
0.36675433206958485,0.004607205868631465,-0.004607205868631465,2015-02-27
0.2896086031098787,0.009332295276712817,-0.009332295276712817,2015-03-02
0.8810276633498734,0.01646557783590507,0.01646557783590507,2015-03-03
0.1487419788711708,0.0032012412751279778,-0.0032012412751279778,2015-03-04
0.23944258772358118,0.0004042067658097265,-0.0004042067658097265,2015-03-05
0.09299779762195348,0.013265376598850569,-0.013265376598850569,2015-03-06
0.8778749251072925,0.005290121292744501,0.005290121292744501,2015-03-09
0.9606558436543954,0.016047468237423108,0.016047468237423108,2015-03-10
0.5840507375407333,0.020606077759681072,0.0,2015-03-11
0.9803902937104716,0.007072266179977679,0.007072266179977679,2015-03-12
0.9384683207685848,0.027601346018755225,0.027601346018755225,2015-03-13
0.958880651679456,0.004917824214147917,0.004917824214147917,2015-03-16
0.9645315451581866,0.0027259283370671774,0.0027259283370671774,2015-03-17
0.5256831017649368,0.010794468196680137,0.0,2015-03-18
0.9879805803663675,0.006736338565575586,0.006736338565575586,2015-03-19
0.7079223783281244,0.004008527452506161,-0.004008527452506161,2015-03-20
0.44952548920600244,0.0010094159381007542,0.0,2015-03-23
0.17650423179285668,0.007505404746312303,-0.007505404746312303,2015-03-24
0.2500840792443688,0.00016153249797447335,-0.00016153249797447335,2015-03-25
0.3901975664325712,0.0222685321767657,-0.0222685321767657,2015-03-26
0.4539394974052827,0.012873560657971461,0.0,2015-03-27
