f1,f2,profit,date
0.327548395417223,0.013518330260747086,-0.013518330260747086,2015-01-05
0.8991121943011589,0.009041687367084375,0.009041687367084375,2015-01-06
0.012753905206787652,0.010187001691183311,-0.010187001691183311,2015-01-07
0.2885632207613609,0.0007808777494620011,-0.0007808777494620011,2015-01-08
0.293231839781081,0.018169324672355627,-0.018169324672355627,2015-01-09
0.6562028077147446,0.009498768462706,0.009498768462706,2015-01-13
0.19556244036677717,0.015089479009484904,-0.015089479009484904,2015-01-14
0.9911771596008719,0.025163688339375767,0.025163688339375767,2015-01-15
0.6050265592087504,0.002192626095842676,0.002192626095842676,2015-01-16
0.6002479393138489,0.012820437138875596,-0.012820437138875596,2015-01-19
0.41447027330483854,0.04475702931386005,0.0,2015-01-20
0.7554837442722686,0.02170985100400233,0.02170985100400233,2015-01-21
0.7475360176844275,0.009784865756583088,0.009784865756583088,2015-01-22
0.9923832821272536,0.00996859718079975,0.00996859718079975,2015-01-23
0.034892480457009545,0.023991925483959283,-0.023991925483959283,2015-01-26
0.029779301392204194,0.042082760882172304,-0.042082760882172304,2015-01-27
0.31530984523191974,0.007472551286407352,-0.007472551286407352,2015-01-28
0.04053700189443321,0.005867255380237676,-0.005867255380237676,2015-01-29
0.8205843768189232,0.01911163691225008,0.01911163691225008,2015-01-30
0.25566184435228334,0.004719370738494408,-0.004719370738494408,2015-02-02
0.2718845601314276,0.021053806894209857,-0.021053806894209857,2015-02-03
0.4919931446596765,0.014588378864846117,0.0,2015-02-04
0.12487561528672564,0.005685934821337444,-0.005685934821337444,2015-02-05
0.09112063171986573,0.020973340743183935,-0.020973340743183935,2015-02-06
0.7498023920592206,0.004474650955382402,-0.004474650955382402,2015-02-09
0.27394394423410184,0.02127333020593796,-0.02127333020593796,2015-02-10
0.07592032341676935,0.00023309671049037966,-0.00023309671049037966,2015-02-12
0.2959779763255702,0.016674302640151874,-0.016674302640151874,2015-02-13
0.7772454439313996,0.003548911509102941,0.003548911509102941,2015-02-16
0.518097860757647,0.01865200400251538,0.0,2015-02-17
0.025273328087110136,0.013214622361390965,-0.013214622361390965,2015-02-18
0.5332839040127859,0.006711706374201039,0.0,2015-02-19
0.89509655549171,0.014743673802945705,0.014743673802945705,2015-02-20
0.46365569278728724,0.013024211079941547,0.0,2015-02-23
0.05392244749010178,0.0061813045152775805,-0.0061813045152775805,2015-02-24
0.5736587413957973,0.014030108827456752,0.0,2015-02-25
0.25862039102487355,0.0205812122197277,-0.0205812122197277,2015-02-26
0.33030206792890504,0.022723343113641454,0.022723343113641454,2015-02-27
0.005636925408042837,0.011069848134951982,-0.011069848134951982,2015-03-02
0.627458224447401,0.015259694019661266,0.015259694019661266,2015-03-03
0.3712188676717165,0.0029725548065498257,-0.0029725548065498257,2015-03-04
0.31052846749845475,0.057955998824812324,-0.057955998824812324,2015-03-05
0.24588981138237032,0.020231585658990137,-0.020231585658990137,2015-03-06
0.02137743977712947,0.0015628813420483054,-0.0015628813420483054,2015-03-09
0.31810663375399606,0.004139272784164249,-0.004139272784164249,2015-03-10
0.1843898378110057,0.002044813939458245,-0.002044813939458245,2015-03-11
0.9407283985070848,0.027101990419783378,0.027101990419783378,2015-03-12
0.5126973804381384,0.020118820439127313,0.0,2015-03-13
0.9977214426363555,0.010626591024686523,0.010626591024686523,2015-03-16
0.7498940279192036,0.0060848110039552865,-0.0060848110039552865,2015-03-17
0.2343571707687402,0.010496995770249215,-0.010496995770249215,2015-03-18
0.4562859469462687,0.008072410901549735,0.0,2015-03-19
0.989891696889505,0.021331133708341967,0.021331133708341967,2015-03-20
