f1,f2,profit,date
0.5992529867256299,0.021820681359025856,0.0,2015-01-05
0.6148245328083266,0.02023034733168688,0.02023034733168688,2015-01-06
0.5642939591947177,0.001952987420026269,0.0,2015-01-07
0.37960665646916714,0.026905952345876973,0.026905952345876973,2015-01-08
0.18390846299911312,0.018992738233964676,-0.018992738233964676,2015-01-09
0.7690228640462287,0.011175871281399363,0.011175871281399363,2015-01-13
0.427366169054036,0.011851296519315673,0.0,2015-01-14
0.46961839782855874,0.018791280868443384,0.0,2015-01-15
0.8793111485415572,0.017512653595939537,0.017512653595939537,2015-01-16
0.6247221706468019,0.02041690571244581,0.02041690571244581,2015-01-19
0.15212416251001315,0.00833892580700386,-0.00833892580700386,2015-01-20
0.7689444813165821,0.01691085124432427,0.01691085124432427,2015-01-21
0.5722252792161925,0.016316387707381468,0.0,2015-01-22
0.32590356402100196,0.005316269300040989,-0.005316269300040989,2015-01-23
0.9870694077073806,0.004997380260189689,0.004997380260189689,2015-01-26
0.2826637357722436,0.017551490027049567,-0.017551490027049567,2015-01-27
0.3668938518575736,0.02461907610854691,-0.02461907610854691,2015-01-28
0.5770931722721857,0.015519527268844554,0.0,2015-01-29
0.12643993276458465,0.02788367923607134,-0.02788367923607134,2015-01-30
0.14834325808973892,0.03215402834767606,-0.03215402834767606,2015-02-02
0.35842306844624283,0.018191978468914016,0.018191978468914016,2015-02-03
0.8126780430600519,0.0020504999227948435,0.0020504999227948435,2015-02-04
0.8937406027307275,0.010322805957978284,0.010322805957978284,2015-02-05
0.1906521905777201,0.002659161518785027,-0.002659161518785027,2015-02-06
0.23402453322442573,0.012165559124173624,-0.012165559124173624,2015-02-09
0.20083824857054722,0.008417091725604361,0.008417091725604361,2015-02-10
0.7565072718733872,0.0533438330017036,-0.0533438330017036,2015-02-12
0.19766413901256596,0.030308000627828964,-0.030308000627828964,2015-02-13
0.14953360454171005,0.020489478952465077,-0.020489478952465077,2015-02-16
0.5288302708480291,0.026270552060124443,0.0,2015-02-17
0.5191053745794959,0.011431098112550837,0.0,2015-02-18
0.5682853488540464,0.01386756186249841,0.0,2015-02-19
0.8387633957302438,0.03128816989120458,0.03128816989120458,2015-02-20
