f1,f2,profit,date
0.32944255867660854,0.012921066549196772,-0.012921066549196772,2015-01-05
0.8404846943676805,0.01580183940932306,0.01580183940932306,2015-01-06
0.2966575457485736,0.0005259770917658748,-0.0005259770917658748,2015-01-07
0.7977614215277448,0.0025701573916410516,0.0025701573916410516,2015-01-08
0.9273060225570114,0.0014429614185776417,0.0014429614185776417,2015-01-09
0.3735262247930021,0.014064835179145595,-0.014064835179145595,2015-01-13
0.5065387946072134,0.01770569377193639,0.0,2015-01-14
0.002782733691493733,0.009104028662340438,-0.009104028662340438,2015-01-15
0.39689790586939666,0.017412589952415118,-0.017412589952415118,2015-01-16
0.8678222816708305,0.005300702868877494,0.005300702868877494,2015-01-19
0.5671046270247916,0.02819381805168118,0.0,2015-01-20
0.5883682719880431,0.000325133225742479,0.0,2015-01-21
0.4183775806595358,0.0064731120578549635,0.0,2015-01-22
0.5161632048191024,0.009992764136280792,0.0,2015-01-23
0.7392881351358542,0.014138799328466142,0.014138799328466142,2015-01-26
0.09233722442675418,0.011574268234957568,-0.011574268234957568,2015-01-27
0.6838492248378736,0.0008926722283640696,0.0008926722283640696,2015-01-28
0.41621623136687413,0.007674937840519412,0.0,2015-01-29
0.2939606998283648,0.01418609432809265,-0.01418609432809265,2015-01-30
0.3018406171305936,0.005861791937979082,-0.005861791937979082,2015-02-02
0.8412522818899346,0.01898269366744867,0.01898269366744867,2015-02-03
0.39536131139775677,0.008714690499701565,-0.008714690499701565,2015-02-04
0.6262447999410067,0.01710993687297107,-0.01710993687297107,2015-02-05
0.6650630506127494,0.0168289687676686,-0.0168289687676686,2015-02-06
0.13238058129921104,0.012736039427306495,-0.012736039427306495,2015-02-09
0.8587672344488385,0.021916996456263382,0.021916996456263382,2015-02-10
0.1582170776076044,0.02659314399628842,-0.02659314399628842,2015-02-12
0.3122061119770403,0.004922447164386683,-0.004922447164386683,2015-02-13
0.2917560173665139,0.0013621003413613096,-0.0013621003413613096,2015-02-16
0.5869544621893672,0.004535599108627113,0.0,2015-02-17
0.2592573004430384,0.0027934002058828517,-0.0027934002058828517,2015-02-18
0.9899078154795016,0.012066368207810353,0.012066368207810353,2015-02-19
0.37855809664364115,0.003936864746111236,-0.003936864746111236,2015-02-20
0.8378835720630737,0.03031394930759804,0.03031394930759804,2015-02-23
0.423272987972533,0.00907169835478761,0.0,2015-02-24
0.4177695396527503,0.004585922745592227,0.0,2015-02-25
0.74188810894636,0.004820971982023118,0.004820971982023118,2015-02-26
0.8047345111665273,0.024070403497370184,0.024070403497370184,2015-02-27
0.12600545020146048,0.022098471953584237,-0.022098471953584237,2015-03-02
0.6712070377936088,0.018609708944484354,0.018609708944484354,2015-03-03
0.7637595964293336,0.008722664688137496,0.008722664688137496,2015-03-04
0.977775286551461,0.03169408585179335,0.03169408585179335,2015-03-05
0.2847830095660421,0.0038417057610985817,-0.0038417057610985817,2015-03-06
0.504685061928815,0.0008595123272477795,0.0,2015-03-09
0.4220967571220078,0.02060531173926099,0.0,2015-03-10
0.9767637992418599,0.017487684252945997,0.017487684252945997,2015-03-11
0.9681956385442037,0.010206813782300735,0.010206813782300735,2015-03-12
0.7083051528565858,0.04302668926708674,-0.04302668926708674,2015-03-13
0.0067250244422341066,0.0015265273975859476,-0.0015265273975859476,2015-03-16
0.2394482535999073,0.012274101777701812,-0.012274101777701812,2015-03-17
0.6304254493482526,0.010568018468428017,0.010568018468428017,2015-03-18
0.9651612518488148,0.00027396465079875605,0.00027396465079875605,2015-03-19
0.3181012267489354,0.023735463570905616,0.023735463570905616,2015-03-20
0.1537304136287525,0.012440926164001538,-0.012440926164001538,2015-03-23
0.40246508862843344,0.006337710941800521,0.0,2015-03-24
0.3674112674883716,0.005004889069410319,-0.005004889069410319,2015-03-25
0.5446087478060548,0.007320355628099598,0.0,2015-03-26
0.7204193857670425,0.019486296590899965,0.019486296590899965,2015-03-27
0.44609939451077973,0.005953906518533532,0.0,2015-03-30
0.6569762571065962,0.04342172416666126,0.04342172416666126,2015-03-31
0.0967456474378684,0.014977131148295063,-0.014977131148295063,2015-04-01
0.7808328563581676,0.013393296716543952,0.013393296716543952,2015-04-02
0.4935579884803327,0.031099062145215746,0.0,2015-04-03
0.13622549075771928,0.037586513187491295,-0.037586513187491295,2015-04-06
0.521246944768959,0.003273526476477987,0.0,2015-04-07
0.3455831452647107,0.0027244947091955903,-0.0027244947091955903,2015-04-08
0.4735663525491335,0.05020107517989747,0.0,2015-04-09
0.6296288684419684,0.015751278948704615,-0.015751278948704615,2015-04-10
0.9865165824341836,0.022333675983538064,0.022333675983538064,2015-04-13
0.7031957358134849,0.01058498579525672,0.01058498579525672,2015-04-14
0.9747921609689577,0.03091394621257425,0.03091394621257425,2015-04-15
0.06493257471666791,0.004582949440278151,-0.004582949440278151,2015-04-16
0.96181515620729,0.0256342573611598,0.0256342573611598,2015-04-17
0.03446333322223449,0.012035161998784866,-0.012035161998784866,2015-04-20
0.1887097407994901,0.006169574014335528,-0.006169574014335528,2015-04-21
0.9871102204677389,0.012347005697777047,0.012347005697777047,2015-04-22
0.42814009744011516,0.020680174674248725,0.0,2015-04-23
0.5118289241781284,0.012847507866389928,0.0,2015-04-24
0.577748514422034,0.03535769696644581,0.0,2015-04-27
0.39140672541986066,0.0010577693668311907,-0.0010577693668311907,2015-04-28
0.8534685113244187,0.004871893433898505,0.004871893433898505,2015-04-30
0.5812178895623684,0.004024286420352806,0.0,2015-05-01
0.2856403856217511,0.02455767556863313,-0.02455767556863313,2015-05-07
0.27509140897066686,0.0012574832652479,0.0012574832652479,2015-05-08
0.06448386018860786,0.006828093988029905,-0.006828093988029905,2015-05-11
0.3720564005075665,0.010642260608226444,-0.010642260608226444,2015-05-12
0.030750545883072022,0.0005323502956093731,-0.0005323502956093731,2015-05-13
0.19692944661749223,0.010769116302450574,-0.010769116302450574,2015-05-14
0.08692137061063332,0.014904514686067226,-0.014904514686067226,2015-05-15
0.7296433326034069,0.01865873472216632,0.01865873472216632,2015-05-18
0.8976162382729027,0.014075972213389285,0.014075972213389285,2015-05-19
0.48799463419718414,0.009337735042800905,0.0,2015-05-20
