f1,f2,profit,date
0.7007920874629172,0.024877048845166623,-0.024877048845166623,2015-01-05
0.11102545421425436,0.022145971800634205,-0.022145971800634205,2015-01-06
0.2558353045322157,0.01684548454744198,-0.01684548454744198,2015-01-07
0.46115775230805844,0.01413887563659623,0.0,2015-01-08
0.26487396491986037,0.007739759145397077,-0.007739759145397077,2015-01-09
0.6276141028193333,0.0059681879372913485,0.0059681879372913485,2015-01-13
0.5736194795441262,0.007012414599846313,0.0,2015-01-14
0.8460782134115222,0.008090873776320827,0.008090873776320827,2015-01-15
0.8043463341875067,0.010457460493533445,0.010457460493533445,2015-01-16
0.7503032501413525,0.006215903975209108,0.006215903975209108,2015-01-19
0.03263839713507988,0.013114445961629168,-0.013114445961629168,2015-01-20
0.6803394367650208,0.012727657477307308,0.012727657477307308,2015-01-21
0.023022838131592116,0.0008679381283833228,-0.0008679381283833228,2015-01-22
0.6427315445003977,0.0385598369156573,0.0385598369156573,2015-01-23
0.2353481343871,0.006330666512510851,-0.006330666512510851,2015-01-26
0.2900266948525002,0.010955792620128694,-0.010955792620128694,2015-01-27
0.04368998653717515,0.02204523532141803,-0.02204523532141803,2015-01-28
0.8141402225239971,0.026740264137022927,0.026740264137022927,2015-01-29
0.0746136601293711,0.0035772352269503502,-0.0035772352269503502,2015-01-30
0.04456735250007926,0.007835524915300665,-0.007835524915300665,2015-02-02
0.7089229978749791,0.004409601666958166,-0.004409601666958166,2015-02-03
0.8438097041939181,0.039597193028598335,0.039597193028598335,2015-02-04
0.4393875170190785,0.020671713470759866,0.0,2015-02-05
0.7233129879206902,0.0018422286111377316,0.0018422286111377316,2015-02-06
0.4890152635344238,0.014159974547052692,0.0,2015-02-09
0.2917557999547704,0.004797927272035004,-0.004797927272035004,2015-02-10
0.258879796897722,0.012332678207434665,-0.012332678207434665,2015-02-12
0.6672889783355307,0.015227445573356025,0.015227445573356025,2015-02-13
0.5038297431840808,0.027578341820450745,0.0,2015-02-16
0.6727736379133172,0.03798315877244746,0.03798315877244746,2015-02-17
0.7098154303108107,0.010131379322944696,0.010131379322944696,2015-02-18
0.25759481053086286,0.03255664650690079,-0.03255664650690079,2015-02-19
0.7433174027678838,0.013805521380396577,0.013805521380396577,2015-02-20
0.8185643872111622,0.018217579787994164,0.018217579787994164,2015-02-23
0.14639382724433425,0.03542433034261615,-0.03542433034261615,2015-02-24
0.376609358998355,0.038040931457920896,-0.038040931457920896,2015-02-25
0.05358940291835046,0.0051961246134677366,-0.0051961246134677366,2015-02-26
0.10965350219399539,0.022904497626805038,-0.022904497626805038,2015-02-27
0.0416239732242385,0.012991197592973689,-0.012991197592973689,2015-03-02
0.5160956484586381,0.015381772628876066,0.0,2015-03-03
0.39504341617410554,0.033933779087860286,-0.033933779087860286,2015-03-04
0.15483272106801182,0.00639788953938751,-0.00639788953938751,2015-03-05
0.1360635641840371,0.00778417039854885,-0.00778417039854885,2015-03-06
0.14405162420194062,0.021410835386303607,-0.021410835386303607,2015-03-09
0.28965576776737634,0.0008989701755032559,0.0008989701755032559,2015-03-10
0.5389451917971931,0.022802929790344286,0.0,2015-03-11
0.5442290754528435,0.0023145325688768486,0.0,2015-03-12
0.2865995311621047,0.0004977387419944749,-0.0004977387419944749,2015-03-13
0.40368644607197757,0.013762484839858976,0.0,2015-03-16
0.990516438666998,0.01822863472336129,0.01822863472336129,2015-03-17
0.7261440542848094,0.007932384036705768,-0.007932384036705768,2015-03-18
0.20978626963758085,0.004976831690279657,-0.004976831690279657,2015-03-19
0.7745650855308124,0.017108397261998472,0.017108397261998472,2015-03-20
0.6205652737716765,0.009241535757970541,0.009241535757970541,2015-03-23
0.642333283427669,0.025957851543588827,-0.025957851543588827,2015-03-24
0.22428067795381168,0.02690996539881033,-0.02690996539881033,2015-03-25
0.06976962402166043,0.015604120195937177,-0.015604120195937177,2015-03-26
0.895183967576366,0.018123539997452434,0.018123539997452434,2015-03-27
0.7671872139375909,0.009214704825319222,0.009214704825319222,2015-03-30
0.6872093532224848,0.016641469967446726,0.016641469967446726,2015-03-31
0.6475757568994873,0.004067304002777574,0.004067304002777574,2015-04-01
0.8934176404412334,0.01857851569269184,0.01857851569269184,2015-04-02
0.048406060045131594,0.0016442835512102336,-0.0016442835512102336,2015-04-03
0.19763053878620473,0.0020748878943559965,-0.0020748878943559965,2015-04-06
0.39005087047758313,0.006954195103250935,0.006954195103250935,2015-04-07
0.9781601157863913,0.012781475142985521,0.012781475142985521,2015-04-08
0.7827370346502237,0.010019283208966155,0.010019283208966155,2015-04-09
0.4823035654033567,0.0002458658315192592,0.0,2015-04-10
0.22778613900500588,0.01541301789903794,-0.01541301789903794,2015-04-13
0.22943873983420793,0.026942357715269944,-0.026942357715269944,2015-04-14
0.0006751208332844705,0.023613894721395343,-0.023613894721395343,2015-04-15
0.20516321208748944,0.0014121621319438983,-0.0014121621319438983,2015-04-16
0.5066655298186827,0.028373666686988996,0.0,2015-04-17
0.020871399309362215,0.002326478269440524,-0.002326478269440524,2015-04-20
0.47290579963640766,0.007648799322953129,0.0,2015-04-21
0.8807360572054,0.01683150808532609,0.01683150808532609,2015-04-22
0.04694763654341505,0.01953119701764425,-0.01953119701764425,2015-04-23
0.2820082546317355,0.004939811535250736,-0.004939811535250736,2015-04-24
0.11751096395245719,0.009749935658865668,-0.009749935658865668,2015-04-27
0.6773479109108209,0.003936902929772581,0.003936902929772581,2015-04-28
0.329801771243004,0.0022121409878153725,-0.0022121409878153725,2015-04-30
0.24538672744522305,0.0205010302762682,0.0205010302762682,2015-05-01
0.5319965759706736,0.011162474971704316,0.0,2015-05-07
0.5011815084193196,0.0062353897594933,0.0,2015-05-08
0.275616524687586,0.024554577307759413,-0.024554577307759413,2015-05-11
0.5059765999897454,0.008530554773954736,0.0,2015-05-12
0.08226380741193084,0.010154482699586175,-0.010154482699586175,2015-05-13
0.86830342936121,0.007255639385812385,0.007255639385812385,2015-05-14
0.5135152526778864,0.04086825456662949,0.0,2015-05-15
0.3742300810708703,0.02890303324406049,-0.02890303324406049,2015-05-18
0.8972201339254028,0.02610403225015701,0.02610403225015701,2015-05-19
0.3212754291526335,0.009322556799883135,-0.009322556799883135,2015-05-20
0.36946378299546545,0.0076149073965647305,0.0076149073965647305,2015-05-21
0.602503564755678,0.0007627665384393146,0.0007627665384393146,2015-05-22
0.27020744669602603,0.010047652969551717,-0.010047652969551717,2015-05-25
0.12546762256182442,0.013743816535467215,-0.013743816535467215,2015-05-26
0.23355284909179763,0.019316233616645147,-0.019316233616645147,2015-05-27
0.35471608098573815,0.000127942216999994,0.000127942216999994,2015-05-28
0.5888942593167027,0.028059823388011555,0.0,2015-05-29
0.9275494638951727,0.02150726182744987,0.02150726182744987,2015-06-01
0.9569215980546908,0.014899747583314261,0.014899747583314261,2015-06-02
0.8138107072725349,0.0038812557538577103,0.0038812557538577103,2015-06-03
0.38108663515351027,0.002053238822063019,-0.002053238822063019,2015-06-04
0.9835499200128106,0.0029969212083743113,0.0029969212083743113,2015-06-05
0.8786902648010447,0.023589536981008158,0.023589536981008158,2015-06-08
0.159895547050814,0.013066792154107557,-0.013066792154107557,2015-06-09
0.8720711301824956,0.012472893442222514,0.012472893442222514,2015-06-10
0.6206822970448229,0.018130144533756887,0.018130144533756887,2015-06-11
0.9343460235543078,0.0030250619542755474,0.0030250619542755474,2015-06-12
0.46890792386356295,0.010811425787269945,0.0,2015-06-15
0.8831469736296277,0.0007937931123567382,0.0007937931123567382,2015-06-16
0.9999514218461644,0.038676515172557165,0.038676515172557165,2015-06-17
0.07970577462176276,0.002452877087606104,-0.002452877087606104,2015-06-18
0.8732899629885366,0.0075097492498751445,0.0075097492498751445,2015-06-19
0.08157199567420248,0.005135123058586279,-0.005135123058586279,2015-06-22
0.43335630260795555,0.002279198076968143,0.0,2015-06-23
0.8450792853012276,0.0158954555785678,0.0158954555785678,2015-06-24
0.7994303480800267,0.0092291775441268,0.0092291775441268,2015-06-25
0.73039913392892,0.009177179946833794,0.009177179946833794,2015-06-26
0.9511678452467139,0.007424042954116548,0.007424042954116548,2015-06-29
0.7202226672902184,0.02657184008565966,0.02657184008565966,2015-06-30
0.29309329331110756,0.0026911915258976387,-0.0026911915258976387,2015-07-01
0.8839551789565271,0.013756825690461147,0.013756825690461147,2015-07-02
0.7333150612810215,0.014306975858330684,0.014306975858330684,2015-07-03
0.013409682665371792,0.012080515268683052,-0.012080515268683052,2015-07-06
0.34982826794508437,0.0022512657747058677,-0.0022512657747058677,2015-07-07
0.33123641297818684,0.020313157570574607,0.020313157570574607,2015-07-08
0.4033821764680998,0.010171408599339996,0.0,2015-07-09
0.19240796598050391,0.01198950337510701,-0.01198950337510701,2015-07-10
0.774973379337925,0.0009613875686501188,0.0009613875686501188,2015-07-13
0.33201812064161584,0.008714981271079508,-0.008714981271079508,2015-07-14
0.9408386224023211,0.002832499882516947,0.002832499882516947,2015-07-15
0.511425626916747,0.004571287403139471,0.0,2015-07-16
0.6206639849503631,0.014066094328438477,0.014066094328438477,2015-07-17
0.4738143095551539,0.004503834227708044,0.0,2015-07-21
0.31909509458971796,0.00815874779699338,-0.00815874779699338,2015-07-22
0.018756638108591517,0.006404552401397676,-0.006404552401397676,2015-07-23
0.3594689560531922,0.01698590944250542,-0.01698590944250542,2015-07-24
0.1236046128881062,0.02327369906122089,-0.02327369906122089,2015-07-27
0.44609163070262337,0.021437519732363203,0.0,2015-07-28
0.14327168733091922,0.010494435083390529,-0.010494435083390529,2015-07-29
0.7857593927147236,0.03933802586929716,0.03933802586929716,2015-07-30
0.15442987709871148,0.01123600390088603,-0.01123600390088603,2015-07-31
0.843054676084933,0.002965633836462442,0.002965633836462442,2015-08-03
0.36747493014057586,0.011044608496955226,-0.011044608496955226,2015-08-04
0.7666839056634336,0.015446086374320833,0.015446086374320833,2015-08-05
0.9954192714163815,0.025985532672785114,0.025985532672785114,2015-08-06
0.8721682947000811,0.011806199259491652,0.011806199259491652,2015-08-07
0.8430048708765736,0.0026496317938503383,0.0026496317938503383,2015-08-10
0.7592409920652089,0.018807888478198566,0.018807888478198566,2015-08-11
0.3149152915864233,0.01054398870918893,-0.01054398870918893,2015-08-12
0.23073991597504773,0.01588653189146364,-0.01588653189146364,2015-08-13
0.25398846957742083,0.01240374046682442,-0.01240374046682442,2015-08-14
0.7843292026825528,0.012855367408339664,0.012855367408339664,2015-08-17
0.8742795293989978,0.012405797912423763,0.012405797912423763,2015-08-18
0.34858624600481114,0.022037695563346237,-0.022037695563346237,2015-08-19
0.11810416698545334,0.000476649931122976,-0.000476649931122976,2015-08-20
0.09226207231387151,0.058462620898324325,-0.058462620898324325,2015-08-21
0.4926402093015225,0.01552578140218744,0.0,2015-08-24
0.5033998779893928,0.009705781477251492,0.0,2015-08-25
0.09321925679823284,0.009518143734028511,-0.009518143734028511,2015-08-26
0.3892187835922044,0.006601816134646445,-0.006601816134646445,2015-08-27
0.25920269002551466,0.012460251239152682,-0.012460251239152682,2015-08-28
0.14008171422749938,0.005528742095525763,-0.005528742095525763,2015-08-31
0.06329825129242261,0.006421571306921233,-0.006421571306921233,2015-09-01
0.7202228138683294,0.018378279474205162,0.018378279474205162,2015-09-02
0.24944501739510605,0.014414903799277536,-0.014414903799277536,2015-09-03
0.7487518743393312,0.015388608786890343,0.015388608786890343,2015-09-04
0.29022350735194313,0.031195483589814544,-0.031195483589814544,2015-09-07
0.6648528633106445,0.011125753324386381,0.011125753324386381,2015-09-08
0.7285275313019907,0.023471639062902554,0.023471639062902554,2015-09-09
0.2730042487470342,0.0005145772434968453,-0.0005145772434968453,2015-09-10
